tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,(4,5)),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),29),(30,31)),32),33)),((34,35),36)); -33760.7  -17.8294 244.527 115.822 29.8598 -33901.4 0.229448 0.223332 0.183977 0.363243  0.173318  0.160199 0.0907759 0.0191632  0.545736 0.0108075
(1,((2,((3,(4,5)),(6,((7,(8,9)),(10,11))))),(12,((13,(14,15)),16))),(((((((17,(((18,19),20),(21,(22,23)))),(24,(25,26))),((27,28),29)),(30,(31,32))),33),(34,35)),36)); -34264.9  -23.2652 252.413 116.083 35.1718 -34413.1 0.223983 0.225067 0.192562 0.358388  0.172825   0.16989 0.0982358  0.020606  0.523862 0.0145814
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),((12,(((13,(14,15)),(16,17)),(18,(19,20)))),((((21,(22,23)),24),((25,26),27)),(28,29))))))))),(((30,(31,32)),33),((34,35),36))); -34105.7  -18.7232 254.283 116.697 27.9791 -34252.6 0.233616 0.215252 0.184824 0.366308  0.170574  0.158615  0.102359 0.0204992  0.527972 0.0199798
(1,((2,(3,((4,5),(6,((7,(8,9)),(10,(11,((12,(13,(14,15))),((16,(17,(18,19))),((20,21),(22,23))))))))))),(((((24,25),26),27),(28,29)),((30,(31,32)),33))),((34,35),36)); -33941  -17.5873 249.613 115.793 28.426 -34085.7  0.23155 0.230161 0.182009 0.356281    0.1666  0.169401  0.089835 0.0219166  0.532143 0.0201033
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,(12,(13,((14,15),(16,17)))))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),((31,32),33)),34),35),36)); -33688.3  -13.1404 250.803 117.061 33.4236 -33842.3 0.237462 0.216302 0.186746  0.35949  0.167612  0.180494   0.09792 0.0220034  0.518288 0.0136829
(1,((2,(3,(4,(5,6)))),(7,((8,9),(10,(11,(12,(((13,14),15),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33),34),35),36)); -33829  -18.4395 260.847 115.546 32.0117 -33987.8 0.236475 0.221555   0.1734 0.368569  0.167553  0.177749 0.0894727 0.0195723  0.531978 0.0136751
(1,((2,(3,(4,((5,6),((7,8),((9,10),(11,(12,(((13,14),15),(16,17)))))))))),((((((((18,19),20),21),(22,23)),(((24,(25,26)),27),28)),29),(30,(31,32))),33)),((34,35),36)); -33892.1  -23.6117 250.854 114.535 32.082 -34036.9 0.243034 0.228594 0.185215 0.343156  0.172389   0.17706 0.0983214 0.0182095  0.519372 0.0146477
(1,((((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,((14,15),16)),((17,(((18,19),20),21)),(22,23))))))))),((((((24,25),26),27),(28,(29,30))),(31,32)),33)),(34,35)),36); -33968.9  -23.4892 249.876 115.865 27.4624 -34106.9  0.22942 0.221032 0.188843 0.360706  0.184277  0.177339 0.0861963 0.0194643  0.515386  0.017337
(1,(((((((2,3),4),5),6),7),(8,9)),(10,11)),(((12,((((13,14),15),((16,17),(((18,19),20),(21,(22,23))))),(((((24,25),26),27),28),((29,30),((31,32),33))))),(34,35)),36)); -34439.5  -23.3892 254.516 115.541 34.8259 -34589.9 0.230474 0.220353 0.182004 0.367169  0.168322  0.171675  0.102153 0.0189178  0.524621 0.0143114
(1,((2,3),(((4,5),((6,7),((8,9),(((10,11),(12,(13,(14,15)))),((((16,17),((((18,19),20),21),(22,23))),(24,(25,26))),(27,28)))))),((29,30),(31,32)))),(33,((34,35),36))); -34130.4  -20.6565 248.196 115.978 34.223 -34276.2 0.235697 0.221134 0.184218 0.358951  0.175897  0.180669  0.090907 0.0189018  0.519834 0.0137901
(1,(((((2,3),(4,5)),6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))),((((((((((18,19),20),21),(22,23)),(24,(25,26))),(27,(28,29))),(30,31)),32),33),(34,35))),36); -33826.9  -19.2274 238.514 115.645 33.2477 -33963.8 0.224337 0.226255  0.18978 0.359629  0.168279  0.177705  0.101532 0.0207813  0.516602 0.0151008
(1,((2,((3,4),(5,(6,(7,((8,9),(10,(11,((12,((13,14),(15,16))),((17,(18,19)),(20,21))))))))))),(((((((22,23),24),(25,26)),27),(28,(29,30))),(31,32)),33)),((34,35),36)); -33815.2  -19.4853 260.924 116.479 36.1619 -33976.3  0.23189 0.222898 0.184244 0.360969  0.176473   0.17451 0.0983928 0.0195838  0.516576 0.0144649
(1,(((2,3),((4,5),(6,(7,(((8,9),10),(11,((12,(13,(14,15))),((16,((17,18),(19,20))),(((21,(22,23)),24),(25,26)))))))))),(((27,(28,29)),(30,31)),(32,33))),(34,(35,36))); -33994.9  -20.2091 241.88 115.91 34.3098 -34134.9 0.234289 0.227327 0.179868 0.358517  0.177451  0.177451 0.0963784 0.0217532  0.514849 0.0121183
(1,((2,(3,((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),((16,17),((18,19),20)))))))))),(((((21,(22,23)),24),(25,26)),(27,28)),(29,30))),(((31,32),33),((34,35),36))); -33889.2  -16.2894 254.153 116.171 33.2772 -34044.1 0.241191 0.221185 0.177694  0.35993  0.167091  0.168898 0.0972147 0.0217084  0.533223  0.011865
(1,(2,(3,((4,(5,6)),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),(20,21)),((22,23),24)),((25,26),27)),(28,(29,30))),((31,32),33)),34),35),36)); -33827.9  -17.6516 257.608 117.238 29.7606 -33980.4 0.221808 0.221887 0.176959 0.379345  0.175913  0.168062 0.0915544 0.0243742  0.528314 0.0117823
(1,(((2,3),((4,5),(6,((7,((8,9),(10,11))),(12,(13,((14,15),(16,17)))))))),((((((18,19),20),(21,(22,23))),(24,25)),((26,27),28)),((29,30),31))),((32,33),((34,35),36))); -33953.1  -20.3403 253.858 117.084 34.0285 -34103.6 0.227642 0.222621 0.178745 0.370993  0.170854  0.169981 0.0936261 0.0180727  0.531208 0.0162587
