tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),(((((6,7),8),(9,10)),((11,12),((13,14),(15,16)))),((17,18),(19,(20,21))))),(22,(23,24)))); -124539  -14.3118 208.196 85.0997 36.4651 -124684 0.247081 0.253501  0.18422 0.315197  0.366236  0.156635  0.108836 0.0336612   0.31125 0.0233816
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124296  -7.29908 217.546 85.057 40.124 -124461 0.242101 0.255558 0.185133 0.317207  0.367689  0.159769  0.109776 0.0349301  0.302982 0.0248536
(1,2,(((((3,4),5),((6,7),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,(23,24)))); -124530  -10.9679 210.138 84.9102 31.7171 -124676 0.239017  0.25343  0.18479 0.322763  0.360608  0.162683  0.109513  0.041291  0.299831 0.0260741
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((11,(12,13)),(((14,15),(16,17)),((18,19),20))))),((21,22),23)),24); -124428  -9.94884 223.211 84.7025 34.39 -124590 0.242302 0.262525 0.188083  0.30709  0.372279  0.161162   0.10717 0.0345064  0.301683 0.0232005
(1,2,((((((3,4),(((5,6),(7,8)),((9,10),(11,12)))),((13,(14,15)),(16,17))),(18,19)),((20,21),(22,23))),24)); -124688  -15.7685 218.972 84.8752 38.4503 -124845 0.244994 0.257571 0.187643 0.309791  0.366001  0.160437  0.109132 0.0335261  0.307017  0.023888
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124315  -7.23387 214.633 84.7481 35.5336 -124474 0.245046 0.258078 0.182541 0.314335  0.368973  0.160883  0.102751  0.037404  0.304843 0.0251455
(1,(((2,3),4),(((5,(6,7)),(8,(9,10))),(((11,12),((13,14),((15,16),17))),(((18,19),(20,21)),(22,23))))),24); -124705  -13.5864 213.694 84.8008 39.4196 -124860 0.242797  0.25467 0.188618 0.313915  0.362119  0.159102  0.112173 0.0347369  0.306134 0.0257358
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),((20,21),(22,23)))))),24); -124416  -7.23915 220.202 85.0133 35.6754 -124580 0.239435 0.252763 0.192973 0.314829  0.368027  0.158897  0.110167 0.0328955  0.304659 0.0253545
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124141  -5.02581 214.616 85.1104 38.1571 -124303 0.240357 0.253447 0.185441 0.320754  0.361852  0.161344  0.110398 0.0371041  0.304182 0.0251195
(1,((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),((16,17),(18,19))),((20,21),(22,23)))))),24); -124526  -7.84734 221.036 84.8166 35.245 -124690 0.238712 0.255627 0.187939 0.317722  0.356384  0.155852  0.115558 0.0370075  0.309234 0.0259637
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124273  -6.68343 207.933 85.0821 37.3004 -124427 0.240736 0.252054 0.186838 0.320372  0.371414  0.158471  0.108053 0.0357176  0.302474 0.0238699
(1,((((((2,3),(4,5)),((6,7),(8,9))),((((10,11),12),(13,(14,15))),((16,17),18))),((19,20),(21,22))),23),24); -124422  -10.4572 215.369 85.3144 38.517 -124581 0.241544 0.256189 0.187935 0.314332  0.363817  0.156627  0.114362 0.0377238  0.303806 0.0236641
(1,((((2,3),(4,5)),((((6,7),((8,9),10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124440  -9.89968 219.613 85.1098 36.2654 -124600 0.242959 0.255715  0.18396 0.317366  0.366413  0.157214  0.107144 0.0341655  0.307507 0.0275569
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),15),(((16,17),18),(19,20))))),(21,22)),23),24); -124564  -8.54835 214.169 85.0217 38.6675 -124723 0.241166 0.254554 0.189075 0.315205  0.368265  0.157414  0.110641  0.035802  0.301797 0.0260804
(1,((2,3),((((4,5),(6,7)),((8,(9,10)),(((11,12),(13,14)),((15,16),(17,18))))),((19,(20,21)),(22,23)))),24); -124390  -7.47174 210.092 84.9698 38.5001 -124547 0.241885 0.254327 0.184809 0.318979  0.361579  0.158226  0.114667 0.0342262  0.306836 0.0244661
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124252  -6.73049 216.932 85.1217 34.3924 -124412 0.241157 0.253595 0.181905 0.323343  0.363918  0.162465   0.11266 0.0377558  0.298066 0.0251359
(1,2,((((3,4),(5,(6,7))),(((8,(9,10)),(11,12)),((((13,14),(15,16)),((17,18),19)),((20,21),(22,23))))),24)); -124833  -12.2773 207.86 85.008 35.5943 -124979 0.239962 0.256924 0.189012 0.314102  0.363323  0.157297  0.118409 0.0356901  0.302381 0.0228992
(1,((2,3),((((4,5),(6,7)),((8,(9,10)),(((11,12),((13,14),15)),((16,17),(18,19))))),((20,21),(22,23)))),24); -124483  -7.09244 215.273 85.0486 38.5745 -124645 0.245964 0.255164 0.186563 0.312309  0.368284  0.156911  0.110806 0.0336567  0.306625 0.0237171
(1,(((2,(3,4)),((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),((18,19),((20,21),22))))),23),24); -124807  -11.9203 206.816 84.5576 38.6245 -124956 0.241781 0.254059 0.191276 0.312884    0.3637   0.15903  0.110161 0.0358174  0.306533 0.0247585
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124292  -5.93069 217.805 84.8563 30.381 -124450 0.245671 0.259621 0.182905 0.311802  0.358387  0.161369  0.112659 0.0436037  0.299196 0.0247841
