tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.2  0 254.636 116.051 35.2432 -34100 0.223622 0.223796 0.181827 0.370755  0.176158  0.172965 0.0968742 0.0228251  0.519537 0.0116409
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925  0 259.089 116.461 32.6974 -34100.3 0.217684 0.225469 0.192078 0.364769  0.171241  0.175205 0.0943424 0.0181994   0.52498 0.0160314
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.2  0 246.558 115.368 36.0815 -34101.5 0.231161 0.222272 0.180089 0.366478  0.170717  0.169027 0.0967269 0.0196888   0.53089 0.0129505
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.7  0 255.644 115.493 32.7917 -34098.6 0.228922  0.21816 0.173004 0.379913  0.169114  0.164108 0.0980855 0.0191868  0.535425 0.0140809
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.2  0 243.519 116.11 32.0225 -34100.7 0.234394 0.224873 0.185473  0.35526  0.175928  0.171374 0.0960037 0.0162665   0.52559 0.0148372
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.7  0 241.904 116.39 31.9461 -34101.2 0.225564 0.224463 0.175436 0.374538  0.184508  0.173093 0.0904108 0.0217025  0.516345 0.0139411
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927  0 253.876 116.316 34.8233 -34099.4 0.225514 0.224893 0.174679 0.374914   0.17841  0.164237 0.0956398 0.0213909  0.527739  0.012583
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.3  0 257.218 116.986 30.3399 -34096.9 0.234234 0.216447 0.186822 0.362497  0.169579  0.174195  0.104487 0.0186976  0.517624 0.0154174
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 248.096 115.334 33.1603 -34099.9 0.232844 0.224867 0.175411 0.366878  0.175272  0.169755 0.0925661 0.0177967  0.528866 0.0157448
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.4  0 242.697 116.1 33.6842 -34100.7  0.22342  0.22272 0.184678 0.369182  0.171365  0.183383 0.0965353 0.0185281  0.517498 0.0126911
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.6  0 250.091 116.631 33.6747 -34100.7 0.226216 0.219652 0.181931 0.372201  0.179964  0.159407 0.0990314 0.0224391  0.526826 0.0123334
