tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,(3,(4,(5,(6,7))))),26),25),(((((((8,9),10),11),12),(13,14)),((20,21),((22,24),23))),((15,16),((17,18),19)))),27); -7701.63  -20.092 231.209 111.999 25.0284 -7825.77 0.199072 0.257687 0.290136 0.253106 0.0845782  0.145242 0.0807014  0.230162  0.365676 0.0936402
(1,((2,(((3,4),6),(5,7))),(((((((((((8,10),9),11),12),13),(14,15)),((16,(17,(18,19))),(20,21))),22),(23,24)),25),26)),27); -7641.57  -17.5063 233.091 112.472 22.6518 -7767.33 0.195244 0.255563 0.313037 0.236157 0.0709025  0.172921  0.066542   0.24795  0.326581  0.115103
(1,(((2,(4,(5,(6,7)))),3),((((((8,10),9),(11,12)),(((13,15),14),(16,17))),((((18,(20,21)),19),23),(22,24))),(25,26))),27); -7690.94  -23.0764 237.71 112.395 25.6382 -7818.82 0.217503  0.24736 0.286337   0.2488  0.091967  0.136898 0.0707561  0.266379  0.311138  0.122861
(1,(2,((((3,5),(6,7)),4),(((((((((((8,10),9),11),12),13),((14,(15,16)),17)),(18,(19,(20,21)))),23),22),24),(25,26)))),27); -7678.23  -22.6822 244.608 112.607 25.5835 -7813.13 0.210787 0.250611 0.298646 0.239956 0.0661242  0.166703 0.0613173  0.257099  0.354499 0.0942572
(1,(2,(3,(4,((5,6),7)))),(((((((((((8,9),10),12),11),13),(14,15)),((16,17),((18,19),(20,21)))),(22,(23,24))),25),26),27)); -7619.18  -16.0356 234.471 112.123 26.6022 -7752.09 0.213545 0.257423 0.289975 0.239057 0.0963053  0.121311 0.0653008  0.269024   0.34514  0.102918
(1,((2,(3,((4,6),5))),(7,(((((8,9),10),11),12),((((13,(14,15)),16),17),(((((((18,19),20),21),23),25),(22,24)),26))))),27); -7800.23  -21.6369 226.86 111.997 26.1039 -7919.56 0.208952 0.247135 0.291858 0.252056 0.0870705  0.137968 0.0617758  0.286912  0.329663 0.0966116
(1,(2,(3,(4,(5,(6,7))))),((((((((((8,(9,10)),11),12),13),((14,15),(16,17))),(18,((19,20),21))),((22,24),23)),26),25),27)); -7629.06  -20.0272 239.323 112.554 28.6571 -7764.46 0.216718 0.255992 0.292015 0.235275 0.0819412  0.135074 0.0674913  0.255893  0.346749  0.112851
(1,2,(((3,((4,5),(6,7))),(((((((((8,(9,10)),11),12),(13,(14,15))),(((16,17),18),19)),(20,21)),((22,24),23)),25),26)),27)); -7667.8  -16.4513 232.305 112.089 25.2295 -7796.79 0.204957 0.253855 0.285848 0.255339  0.101186  0.141126 0.0648185  0.262732  0.319983  0.110155
(1,(((2,(((4,6),7),5)),3),(((((((((8,9),10),11),12),((13,14),15)),((((16,17),18),19),(20,21))),((22,24),23)),25),26)),27); -7690  -14.8501 227.524 112.265 24.1966 -7814.6 0.209115 0.249051 0.305575  0.23626 0.0795459  0.170508 0.0594752  0.232793  0.324588   0.13309
(1,((2,((3,4),5)),(((((((((6,(7,8)),(9,10)),(11,12)),13),(14,15)),(16,(17,(18,19)))),(((20,21),22),23)),(24,25)),26)),27); -7707.71  -18.6237 223.426 112.392 28.0175 -7828.14 0.213783 0.250371 0.302123 0.233723 0.0939944  0.142704 0.0656465   0.24854    0.3412  0.107914
