tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.8  0 233.25 112.25 26.8546 -7789.65  0.21268 0.251854 0.284125 0.251341 0.0801634  0.138552 0.0762636  0.257915  0.348834 0.0982711
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.96  0 235.053 112.375 24.689 -7786.33 0.210599 0.246213 0.283241 0.259947  0.102846  0.129306 0.0655042  0.244552  0.354509  0.103284
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.15  0 225.911 112.381 25.3967 -7791.07 0.222994 0.250252 0.291346 0.235407   0.10146  0.155208 0.0643329  0.263467  0.327422 0.0881107
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.99  0 229.016 112.122 24.0521 -7785.94 0.219149 0.237468 0.316594 0.226789 0.0855674  0.141774 0.0591353  0.281764  0.331882 0.0998773
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.7  0 231.156 112.156 25.2034 -7786.9 0.196933 0.259226  0.29843 0.245411 0.0791615  0.147626 0.0723366  0.257336  0.319832  0.123708
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.96  0 241.108 112.48 26.6845 -7788.27 0.210818 0.250217 0.296759 0.242206 0.0766987   0.14531 0.0698086  0.255019  0.367021 0.0861426
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.04  0 235.495 112.452 27.0705 -7790.15 0.226882 0.248267 0.287994 0.236857 0.0837031  0.147835 0.0629105  0.231172  0.372067  0.102312
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.93  0 235.57 112.435 26.6879 -7790.75 0.209936 0.248564 0.297123 0.244376 0.0728258   0.15412 0.0540036  0.276085  0.333723  0.109243
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.96  0 233.455 112.745 24.5875 -7790.26 0.216816 0.229168 0.299292 0.254725 0.0900388  0.139671 0.0667391  0.237426  0.342535   0.12359
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.57  0 233.514 112.236 26.4778 -7790.33 0.204439  0.24178 0.298404 0.255376 0.0917707  0.153471 0.0698547  0.249562  0.337971 0.0973707
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.23  0 243.893 112.709 25.9656 -7790.38 0.208339 0.255361 0.286841 0.249459 0.0892754  0.174436 0.0662706  0.233853   0.33517  0.100996
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.21  0 226.61 112.273 28.1127 -7787.66  0.20567 0.258398 0.292733 0.243199 0.0748609  0.149355 0.0612444  0.259118  0.347368  0.108054
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7660.16  0 226.53 112.362 17.2328 -7791.57 0.224375 0.253253 0.275586 0.246786   0.12414  0.125563 0.0447054  0.249997  0.334523  0.121072
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7655.15  0 219.357 112.29 26.0988 -7788.32 0.220114 0.245203 0.299457 0.235226 0.0982809  0.137397 0.0627713  0.223922  0.367005  0.110624
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.73  0 236.04 112.608 22.3105 -7791.47 0.233411 0.229369 0.285383 0.251837  0.101449  0.154462 0.0650278   0.25952  0.319217  0.100325
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.94  0 229.549 112.113 26.0531 -7787.43 0.216105 0.262202 0.283921 0.237772 0.0809814  0.153217 0.0788813  0.228236  0.346116  0.112568
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.4  0 238.899 112.29 22.6949 -7790.71   0.2025 0.272154 0.299937  0.22541 0.0625243  0.145477 0.0673918  0.255605  0.349019  0.119983
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7658.05  0 226.199 112.627 21.311 -7792.93 0.222128 0.249472 0.290558 0.237841 0.0996435  0.132955 0.0386285  0.250097  0.378147  0.100529
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.16  0 238.369 112.026 27.1075 -7786.61 0.218626 0.253965 0.283437 0.243971 0.0771194  0.135152 0.0582232  0.256978  0.351248   0.12128
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.58  0 228.485 112.166 24.8011 -7786.7 0.203588 0.247385  0.29358 0.255447  0.096468  0.126638 0.0615153  0.249399  0.340211  0.125769
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.32  0 232.078 112.598 26.6864 -7790.48  0.21248 0.242405 0.296766  0.24835  0.102546  0.152114 0.0644204  0.234662  0.339528   0.10673
