tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.2  0 326.137 160.953 31.5268 -23802.9 0.279522 0.206889 0.271732 0.241858 0.0877329  0.252578   0.14414 0.0793145  0.327005   0.10923
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 321.994 160.85 27.9503 -23803.5 0.272912 0.199519 0.274433 0.253136  0.076643   0.26055  0.145887 0.0767068  0.323224  0.116989
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.9  0 312.889 160.582 28.3155 -23805.5 0.269481 0.206897 0.281548 0.242074 0.0963193  0.232291  0.148401 0.0820544  0.316832  0.124103
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 320.277 161.46 31.0706 -23805.6 0.275774 0.206743 0.271698 0.245785  0.08435 0.241986 0.154858 0.082268 0.317717  0.11882
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23633.2  0 312.504 161.514 23.7396 -23808 0.269902 0.207379  0.27415 0.248569 0.0870731  0.229759  0.161599 0.0878819  0.307805  0.125883
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.2  0 313.168 161.009 29.4176 -23804.7 0.290905 0.215136 0.260437 0.233522 0.0893004  0.239037   0.14182 0.0786024   0.32779  0.123451
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.4  0 312.091 161.901 31.5897 -23805.1 0.277555 0.220128 0.265082 0.237235 0.0894317  0.254262  0.140054 0.0777112  0.317081  0.121461
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.1  0 318.33 161.238 33.0076 -23804.2  0.27764 0.212123 0.270529 0.239708 0.0874675  0.251862  0.141399 0.0790057  0.326793  0.113472
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.3  0 319.914 161.177 30.8928 -23804.9 0.260763 0.220117 0.269739  0.24938 0.0889153  0.246538  0.146129 0.0777233  0.327962  0.112732
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 319.475 161.135 31.4971 -23806.1  0.27499 0.217199 0.269442 0.238369 0.0860122  0.242821  0.144078 0.0723442  0.342455   0.11229
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.2  0 325.857 161.389 30.3032 -23805.9 0.276219 0.219293 0.267458  0.23703 0.0922217  0.256528  0.137054 0.0813435  0.317432  0.115421
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.1  0 319.23 160.811 30.341 -23804.9 0.272473 0.217848 0.272093 0.237586 0.0838698  0.252871  0.144512 0.0696508  0.323961  0.125135
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.5  0 323.619 160.994 31.5423 -23802.7 0.278816 0.203871 0.278855 0.238458 0.0845974  0.243631  0.150953  0.080533  0.320982  0.119304
