tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124399  0 209.873 84.7188 29.5929 -124554 0.245443  0.25884 0.192631 0.303086  0.353025  0.166083  0.115559 0.0308321  0.311747 0.0227539
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124397  0 215.657 85.2312 31.045 -124559 0.242882 0.254712  0.19055 0.311856  0.380089  0.144594  0.111175 0.0400662  0.303751 0.0203249
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124407  0 212.364 84.7941 27.872 -124562 0.254562  0.25255 0.185195 0.307692  0.385503  0.143153   0.10607 0.0377777  0.302538 0.0249589
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124393  0 220.788 84.7775 28.4682 -124558 0.249056  0.25467 0.178182 0.318092  0.369968   0.16582  0.104163 0.0412925  0.300737 0.0180203
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124396  0 214.985 84.8311 28.7634 -124555 0.251564  0.25672 0.179415   0.3123  0.367867  0.154653  0.103203 0.0287526  0.318594 0.0269297
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 222.1 85.1964 29.5115 -124558 0.234389  0.25839 0.188146 0.319076  0.374281  0.144737 0.0981465 0.0340694   0.32509 0.0236755
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 214.976 85.0377 31.6854 -124543 0.245713 0.258601 0.182233 0.313453  0.358745   0.16665  0.113188 0.0393804  0.295969 0.0260675
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124407  0 216.315 85.2013 28.8862 -124567 0.242223 0.249157 0.187441 0.321179  0.366506  0.140947  0.115781 0.0333118  0.313477 0.0299776
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124425  0 215.268 84.9658 28.0108 -124583 0.238954 0.261246 0.187879 0.311922  0.392985  0.140645 0.0981811 0.0273338  0.318781 0.0220742
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 215.609 84.6821 32.2972 -124540 0.240472 0.254281 0.189867 0.315379  0.355917  0.161878  0.103366 0.0376584  0.315059  0.026122
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124392  0 216.014 84.7727 28.891 -124552  0.24597 0.253604 0.185032 0.315393  0.352333   0.15772  0.135281 0.0370285  0.295784 0.0218543
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 217.003 84.6672 31.1114 -124542 0.240767 0.262427  0.18226 0.314546  0.366521  0.147161  0.103189  0.037817  0.320874 0.0244387
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124390  0 217.697 84.8053 30.9369 -124553 0.240586 0.255699 0.186122 0.317593  0.375328  0.165589   0.09982 0.0319858  0.296395 0.0308822
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 222.22 84.9491 29.8143 -124550 0.247852 0.259783 0.183178 0.309186  0.393846  0.152836  0.107872 0.0307761  0.292011 0.0226588
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 214.5 84.9688 30.6663 -124543 0.245093 0.261316 0.181681  0.31191  0.387599  0.156706  0.104305 0.0323196  0.292838 0.0262321
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124392  0 210.875 84.8644 30.298 -124549 0.242844 0.256887  0.18787   0.3124  0.349103  0.154666  0.127856 0.0424547  0.303707 0.0222132
