tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.475 85.0625 35.1511 -124539 0.242124 0.259866 0.191301  0.30671  0.362236  0.157504  0.106359 0.0366505   0.31146 0.0257906
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 206.821 84.6584 37.2836 -124536 0.242021 0.254543 0.185712 0.317724   0.36875  0.159018  0.111052 0.0330872  0.304129 0.0239637
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.099 84.9747 35.8692 -124539 0.245643 0.255298 0.183718 0.315341  0.359873  0.164573   0.11077 0.0348042  0.307292 0.0226875
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.21 84.9205 37.5398 -124538 0.242633 0.255646 0.186323 0.315397  0.372865  0.156859  0.107907 0.0333161  0.305864 0.0231883
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.581 84.9748 35.2156 -124537 0.242764 0.257357 0.181651 0.318229  0.360259  0.160613  0.115218 0.0334665  0.306632 0.0238124
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.666 85.091 36.233 -124537  0.24668 0.256856  0.18699 0.309474  0.368059  0.164974  0.109241 0.0376373  0.296065 0.0240237
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.262 84.8167 35.9893 -124537 0.245447 0.253363 0.191325 0.309866  0.372732  0.160354  0.106657 0.0383291  0.298314 0.0236148
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.918 84.8813 37.5264 -124537 0.246674 0.258155 0.183359 0.311812  0.371131  0.161778  0.109682 0.0347245  0.299738 0.0229464
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.981 84.8996 34.6753 -124539  0.24814 0.259654 0.186131 0.306074  0.369184  0.155042  0.111616 0.0351764  0.302606 0.0263747
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.182 85.0745 36.6859 -124537 0.243519   0.2559 0.186811 0.313771  0.358122  0.159666  0.117247 0.0369601  0.304417 0.0235876
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.767 84.863 36.5219 -124537 0.242979 0.258549 0.185666 0.312806  0.363084  0.156232  0.115031  0.036833  0.306959 0.0218606
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.737 85.274 36.2287 -124536 0.237312 0.259341 0.185078 0.318268  0.364877  0.156823   0.10857 0.0370735  0.308047 0.0246103
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 203.429 85.0454 39.231 -124537 0.242315 0.259579 0.187146  0.31096  0.366564  0.158453  0.111445 0.0352489  0.303753 0.0245349
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.865 84.9881 34.8233 -124539 0.244595 0.260515 0.178544 0.316346  0.377258  0.158245  0.105264 0.0356084  0.299964 0.0236607
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.887 85.0226 37.1558 -124537 0.241018 0.261095 0.184164 0.313723  0.372425  0.159068  0.103248 0.0344412  0.306194  0.024624
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 213.02 85.0712 34.1681 -124540 0.244568 0.259779 0.181406 0.314247  0.375185  0.161301  0.102504 0.0388741    0.3003 0.0218358
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.924 84.9386 35.6438 -124539 0.246137  0.25798 0.188268 0.307615  0.369093  0.162476  0.102884 0.0333608  0.308622 0.0235645
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.741 84.9485 37.7895 -124538 0.243135 0.259686 0.187626 0.309553    0.3639  0.160666  0.114377 0.0345806  0.301823 0.0246528
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 212.664 85.1683 31.2085 -124542 0.248115 0.255419 0.188834 0.307631  0.374953      0.15  0.109737 0.0355921  0.303052 0.0266656
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.925 84.6815 36.005 -124539 0.246584 0.257999 0.184302 0.311115  0.359758  0.163735  0.115745 0.0355419  0.301749 0.0234713
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.127 85.0286 37.6078 -124538 0.241613 0.258109 0.187015 0.313264  0.362209   0.16312  0.113099 0.0348517  0.301403 0.0253165
