tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,(((10,11),((12,13),(((14,15),(((16,17),18),19)),20))),((((21,22),(23,(24,(25,(26,27))))),(28,(29,30))),(31,(32,(33,34)))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48182.2  -24.8923 442.559 207.115 33.2113 -48425.9 0.241084 0.216242 0.187692 0.354982  0.183806  0.164247  0.113055 0.0276423  0.490465 0.0207846
(1,2,(((3,4),(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34))))))))))))))))))),(((((((((35,36),(37,38)),(39,40)),((41,42),(43,(44,45)))),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59))))))))))); -47966  -16.4161 427.941 205.048 31.323 -48203.8 0.236815  0.22712  0.16795 0.368115  0.185077   0.17202  0.119442 0.0263814  0.477749 0.0193321
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,((((21,22),23),(24,25)),(26,(27,((28,29),(((30,31),32),(33,34)))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47846  -12.5033 437.521 207.164 34.0505 -48097.9 0.236193 0.222049 0.187232 0.354526  0.179563  0.162718  0.119408 0.0243722  0.493041 0.0208973
(1,2,(3,((4,(5,((6,7),(8,(9,((((10,11),(12,13)),(14,15)),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),(((((((((35,36),37),38),((39,40),(41,42))),43),44),45),((((46,47),48),(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))); -48033.3  -21.3836 429.728 206.632 36.7106 -48271.7 0.234743  0.22141 0.180589 0.363258  0.185105  0.162367  0.118353 0.0257836  0.486638 0.0217541
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47839.2  -5.33374 434.546 207.166 35.4801 -48096.8 0.232735 0.222531   0.1823 0.362433  0.187687  0.161588  0.119814 0.0258405  0.482599 0.0224716
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(((27,28),(29,30)),(31,((32,33),34)))))))))))))))))),((((((((((35,36),37),38),(39,40)),((41,42),((43,44),45))),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -48123.5  -19.0207 415.298 205.23 33.6118 -48348.1 0.236005 0.232256 0.169763 0.361976  0.185904  0.154221  0.114009 0.0271502  0.497143 0.0215727
(1,2,(((3,4),((((5,6),9),(7,8)),(((10,(11,12)),(13,(14,15))),(((16,17),((18,19),(20,((21,22),(((23,24),25),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))),((((39,40),(41,42)),((43,44),(45,46))),(((((47,48),49),50),51),(52,53))))))),(54,(55,(56,(57,(58,59))))))); -48270.5  -36.4969 430.069 206.717 34.4689 -48491.8 0.237694 0.217413  0.17342 0.371472  0.180978  0.157879  0.116148  0.025821  0.496048 0.0231256
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,(13,(14,15))),((((16,17),18),19),((20,(21,22)),((23,24),(25,((26,27),((28,29),(30,(31,(32,(33,34))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47787.7  -15.4033 415.344 207.577 30.8478 -48010.9 0.238714 0.219275 0.184319 0.357692  0.185937  0.172141  0.119091 0.0241497  0.480707 0.0179741
(1,2,((((3,4),((((5,(6,(7,8))),9),(10,11)),(12,((((((13,(14,15)),((16,(17,18)),19)),20),(21,22)),((23,24),(25,(26,27)))),((28,29),((30,31),32)))))),((33,34),((((((((((35,36),37),38),(39,40)),41),42),43),44),45),((46,((47,48),(49,50))),(51,(52,53)))))),(54,(55,(56,(57,(58,59))))))); -48429.9  -32.3587 434.946 206.421 30.3868 -48656.4 0.233476 0.220967 0.190144 0.355413  0.192255  0.161807   0.11037 0.0239496  0.487983  0.023636
(1,2,((3,4),(5,(((6,(7,8)),9),((((10,11),12),(13,(14,15))),(((16,17),(18,(19,((20,((21,22),23)),((24,(25,(26,27))),((28,29),(30,(31,(32,(33,34)))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,((57,58),59))))))))))))))); -47899.4  -24.9573 426.943 206.745 28.3237 -48123 0.253113 0.227494  0.17447 0.344923  0.190183  0.158183  0.110017 0.0263414  0.493476 0.0218001
