tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),37),(38,(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47766.8  -5.98539 431.199 207.817 35.1443 -48019.4 0.232825 0.230114 0.180084 0.356978  0.185808  0.158548  0.112664 0.0261496  0.498728 0.0181021
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(((30,31),32),(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47770.1  -5.86877 431.989 208.221 35.3493 -48023.3 0.223521 0.220579  0.17863 0.377271  0.183125  0.157275   0.11675 0.0261263  0.495843 0.0208806
(1,2,((3,(4,((((5,6),(7,(8,9))),(10,11)),((12,(13,(14,15))),((16,((17,18),19)),(20,((((21,22),(23,(24,((25,26),27)))),((28,29),((30,31),32))),((((33,34),35),((36,37),38)),((((39,40),(41,42)),((43,(44,45)),(46,(47,48)))),(((49,50),(51,(52,53))),((54,55),(56,57)))))))))))),(58,59))); -48177.9  -35.7215 416.619 207.521 34.4616 -48385.8 0.230142 0.220808 0.171713 0.377337  0.180937  0.160891  0.111432 0.0269032  0.498665 0.0211727
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47848.1  -4.39862 415.456 207.353 28.4597 -48080.3 0.225796 0.236289 0.179331 0.358584  0.183897  0.163963  0.121582 0.0217319  0.487511 0.0213142
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47919.3  -5.44244 425.282 209.016 37.0586 -48167.2  0.23248 0.220206 0.177973 0.369341  0.188536   0.16137  0.114737 0.0263053  0.488719 0.0203316
(1,2,(3,((4,5),(((6,7),(8,9)),((((10,11),12),(13,(14,15))),(((16,17),18),((19,20),(((((21,22),(23,(24,(25,(26,27))))),(28,((29,30),(31,32)))),(((33,34),((((35,36),37),38),(39,40))),(((41,42),(43,(44,45))),((46,(47,48)),(49,50))))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))))))); -48265.9  -26.9421 436.231 207.348 33.3274 -48501.1 0.227399 0.230537 0.169436 0.372629  0.185325  0.164778  0.120946 0.0244363  0.484634 0.0198812
(1,(2,((3,4),((5,((6,7),(8,(9,((10,11),((12,13),((((((14,15),16),(17,18)),19),20),(((21,22),23),((24,25),(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))),(((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),(((49,50),(51,(52,53))),(54,((55,56),57))))))),(58,59)); -48074.9  -26.2649 426.372 206.057 33.2273 -48302.2 0.235838 0.220511 0.183615 0.360036  0.182016   0.15334  0.116024 0.0258835   0.50542 0.0173167
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47781.4  -5.8318 427.572 207.916 35.2868 -48030.6 0.226739 0.224272 0.177489   0.3715  0.181232  0.156615  0.118454 0.0266815  0.498299 0.0187186
(1,2,(((3,4),(5,(((((6,(7,8)),9),(10,11)),((12,(13,(14,15))),(((16,(17,18)),19),((20,(((21,22),23),((24,25),26))),((27,((28,29),(30,31))),((32,(33,34)),((35,36),37))))))),(((((38,39),40),(41,42)),((43,(44,45)),(46,(47,48)))),((((49,50),51),(52,53)),((54,55),(56,57))))))),(58,59))); -48180.3  -33.7604 431.581 207.601 34.8481 -48405.4 0.230552 0.222716  0.17872 0.368012  0.177993   0.16308  0.112253 0.0253569  0.501282 0.0200355
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,((((21,22),23),((24,25),(26,27))),((28,29),((30,(31,32)),(33,34)))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47946.5  -17.3089 434.915 207.28 32.8842 -48189.7 0.236965 0.229234 0.182767 0.351033  0.180193  0.164356  0.117476 0.0243704   0.49607 0.0175345
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,17),(18,19)),((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((35,36),37),38),(39,40)),((41,42),((43,44),45))),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47869.9  -11.1488 433.45 208.081 34.3529 -48118.5  0.23207 0.213792 0.172289 0.381849  0.187707  0.161928  0.117189 0.0256891  0.488262 0.0192239
(1,2,(3,((4,(5,(((6,(7,8)),(9,((10,11),12))),((13,(14,15)),((16,((17,18),(19,20))),(((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),((32,33),(34,(35,36))))),(((37,38),(39,40)),((41,42),(43,(44,45)))))))))),(((((46,47),(48,49)),50),(((51,52),53),(54,55))),(56,(57,(58,59))))))); -48218.8  -29.7005 442.774 207.305 33.1354 -48457.7 0.234305 0.215166 0.179124 0.371405  0.184346  0.156984  0.119837 0.0238004  0.491447 0.0235852
(1,2,((((3,4),(((5,6),((7,8),9)),(((10,11),(12,13)),(((14,15),16),((17,18),((19,(20,(21,22))),((23,24),((25,(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),37))))))))))),(((38,(39,40)),((41,42),((43,44),45))),((((46,47),48),(49,50)),(51,(52,53))))),(54,(55,(56,(57,(58,59))))))); -48194  -28.6553 428.324 205.888 33.4955 -48421.3 0.239159 0.220822 0.177536 0.362483  0.189093  0.166294   0.12079 0.0271961  0.476483 0.0201442
(1,2,((3,4),(((5,(6,(7,8))),((9,10),(11,(((12,13),(14,15)),((16,(17,18)),((19,20),((((21,22),23),((24,25),(26,27))),(((28,29),(30,(31,(32,(33,34))))),((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48))))))))),((((49,50),51),(((52,53),54),55)),(56,(57,(58,59))))))); -48212.4  -25.8884 417.873 207.358 32.8246 -48429.8 0.221373 0.225817 0.180567 0.372244  0.188844  0.156165  0.122239 0.0241626   0.48848 0.0201084
(1,2,((3,4),(5,(((((6,7),8),9),(10,11)),(((12,(13,(14,15))),((16,17),(((18,19),20),(((21,22),(23,(24,25))),((26,27),(((28,29),(30,31)),(32,((33,34),35)))))))),((((((36,37),38),(39,40)),((41,42),((43,44),(45,46)))),((((47,48),49),((50,51),(52,53))),((54,55),(56,57)))),(58,59))))))); -48132.6  -29.7797 423.025 207.019 34.3529 -48353.2 0.230664 0.227498  0.18596 0.355878  0.190509  0.158318  0.115063 0.0242273  0.493387  0.018496
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(((26,27),(28,(29,30))),(31,(32,(33,34)))))))))))))))))),(((((((((((35,36),((37,38),((39,40),41))),42),43),44),45),46),47),48),49),(50,(((51,((52,53),54)),55),((56,57),(58,59)))))))); -48251.1  -22.2997 438.278 206.411 33.095 -48493.8 0.240471 0.227357 0.174926 0.357247  0.177625  0.157515  0.115289 0.0274222   0.50034  0.021808
(1,2,(((3,4),(((5,6),((7,8),9)),(((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))),((((((((35,36),(37,(38,(39,40)))),41),42),43),44),45),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55))))))),(56,(57,(58,59))))); -48137  -18.1149 420.058 206.195 35.2315 -48367.9 0.225587 0.220141 0.181355 0.372917  0.185653  0.161771  0.120683 0.0243837  0.487403 0.0201077
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),(((23,24),((25,26),27)),((28,29),(30,(31,(32,(33,34)))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47821.2  -11.6117 424.521 206.92 36.1724 -48063.4 0.234797  0.22019  0.18237 0.362643  0.185027  0.159034  0.120128 0.0270878  0.487886 0.0208371
(1,2,(((((3,4),((5,6),7)),(8,9)),((10,11),((12,(13,(14,15))),((((16,(17,18)),19),20),((21,22),((23,(24,(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),(((((35,36),(37,38)),((39,40),41)),42),(((43,44),((45,46),((47,48),49))),((50,51),(52,53)))))))))))),((54,55),(56,(57,(58,59)))))); -48296.9  -43.7627 436.116 206.195 29.4615 -48512.5 0.233457   0.2175  0.16733 0.381714   0.18094  0.170639  0.112674  0.023004  0.491684 0.0210594
(1,2,((3,4),(5,(((((6,8),7),9),(10,11)),(((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),((23,24),((25,26),27))),(((28,29),(30,31)),((32,(33,34)),(((35,36),37),38)))))),((((39,40),(41,42)),(43,(44,45))),(((((46,(47,48)),(49,50)),(51,(52,53))),((54,55),(56,57))),(58,59)))))))); -48233.5  -31.2595 438.646 205.149 33.0654 -48468.8 0.239122 0.223447  0.16439 0.373041  0.186935  0.156678  0.122008 0.0258685  0.487675 0.0208353
