tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.1  0 313.723 161.266 29.6395 -23804.2 0.270171 0.209224 0.270672 0.249932 0.0753588  0.242761  0.145554 0.0774206  0.339417  0.119488
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.3  0 312.793 161.03 25.3198 -23806.4 0.268379 0.201061 0.265737 0.264822 0.0878827  0.249521  0.147067 0.0698532  0.335481  0.110196
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.8  0 315.208 161.11 30.4401 -23804.3 0.277361 0.212677 0.268237 0.241725 0.0870383  0.233193   0.15149 0.0798166  0.338263  0.110199
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 318.424 160.634 28.0459 -23804.4 0.267724 0.220864 0.267766 0.243646 0.0825928  0.233914  0.154367 0.0876117  0.322375  0.119139
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 315.22 160.616 30.362 -23803.8 0.277024 0.222172 0.268953 0.231851 0.0890899  0.255248   0.14408 0.0719876  0.320294  0.119301
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.3  0 322.03 161.365 33.136 -23804.1     0.28 0.209561  0.26709 0.243349 0.0873516  0.242187  0.142361 0.0755323  0.331148  0.121421
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.2  0 311.822 160.869 26.8633 -23805 0.269796 0.198662 0.294256 0.237286 0.0864338  0.250968  0.143803  0.072547  0.334601  0.111646
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.5  0 317.816 161.174 32.6711 -23804.8 0.275902 0.216936 0.267734 0.239428 0.0864178  0.237027  0.142616 0.0761918  0.340363  0.117385
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 318.039 161.443 27.2201 -23804.5 0.271308 0.208167 0.278975  0.24155 0.0932366  0.239563  0.158452 0.0693174   0.32046  0.118971
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.6  0 315.166 161.31 28.8894 -23805.3 0.270073 0.200948  0.28259 0.246389 0.0844415  0.229436  0.147225 0.0829238  0.340198  0.115776
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 317.438 160.822 28.6183 -23805.1 0.255946 0.214189 0.279883 0.249982 0.0917291  0.235273  0.147657 0.0793046  0.323148  0.122888
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 321.277 160.705 30.6491 -23805.4 0.274765 0.209568 0.259994 0.255673 0.0923822  0.242459  0.143517 0.0779415  0.321801    0.1219
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619  0 316.053 160.625 29.5784 -23804 0.267789 0.212712 0.264481 0.255017 0.0887581  0.238909  0.146733 0.0747761  0.340969  0.109855
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.7  0 329.411 161.01 31.9994 -23804.1 0.276378 0.211564 0.267879 0.244178 0.0930879  0.241012  0.146717 0.0730148  0.329025  0.117144
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 311.077 160.278 28.0625 -23801.7 0.282551 0.207642 0.267809 0.241998 0.0906395  0.228385  0.154596  0.070871  0.337945  0.117563
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.4  0 303.108 161.193 32.1297 -23804.4 0.265508 0.210924  0.27008 0.253488 0.0882648  0.247135  0.143456 0.0755751  0.324633  0.120936
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 321.039 161.687 31.0143 -23804.9 0.277703 0.217532 0.262294 0.242471 0.0903496  0.234845  0.149056  0.076994  0.323457  0.125298
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.1  0 305.97 161.149 28.476 -23801.4 0.270994 0.218076 0.265096 0.245833 0.0807848  0.244751  0.145419 0.0819229  0.341143  0.105979
