tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.16  0 232.594 112.158 25.4692 -7790.07 0.206198 0.261117 0.296731 0.235954 0.0717241  0.153058 0.0535596  0.235244  0.374979  0.111435
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.06  0 229.106 112.496 25.1397 -7791.81 0.203845 0.266547 0.304345 0.225263 0.0742072  0.158806  0.065922  0.253563  0.328051  0.119451
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.87  0 227.008 112.283 20.4138 -7785.01 0.239157 0.249204 0.293557 0.218081 0.0845731  0.177862 0.0759007  0.230024  0.325188  0.106452
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.09  0 236.045 112.334 22.1827 -7790.99 0.213949 0.258355 0.298229 0.229468 0.0778376  0.125841 0.0775223  0.212881  0.382227  0.123691
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.75  0 237.704 112.243 26.4899 -7787.7 0.219557 0.249798 0.282273 0.248372 0.0799057  0.152023 0.0696555    0.2259  0.349716    0.1228
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.13  0 234.927 112.283 24.7149 -7788.48 0.196038 0.256915 0.311716 0.235331  0.085351  0.132836 0.0716822  0.247092  0.366526 0.0965125
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.42  0 243.199 112.259 26.1399 -7792.5 0.202864 0.271112 0.294034  0.23199 0.0861378  0.155088 0.0756279  0.240753   0.33186  0.110534
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.75  0 244.609 112.624 25.1192 -7792.85 0.213747 0.258383 0.292147 0.235723 0.0803639  0.166511 0.0870097  0.231291  0.327848  0.106976
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.24  0 232.883 112.368 26.2069 -7787.96 0.211864 0.246081 0.308391 0.233665  0.100401  0.133554 0.0613337  0.256678  0.343514  0.104518
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.39  0 232.944 112.495 26.2824 -7793.12 0.222009 0.265762 0.279868 0.232361 0.0812555  0.142108 0.0634243  0.277413    0.3367 0.0990988
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.76  0 232.803 112.44 27.689 -7788.81 0.204728 0.247669 0.304941 0.242662 0.0896719  0.151821 0.0604013  0.249167  0.345006  0.103932
