tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),((5,6),(7,8))),((((9,(10,11)),12),13),(((((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),((34,(38,39)),(35,(36,37)))),(((40,42),43),41))))); -23727.2  -25.6867 317.639 160.797 29.1448 -23887.5 0.269966 0.205252 0.281984 0.242797 0.0784851  0.242394  0.145876 0.0775222  0.347282   0.10844
(1,(2,(((((((((((((3,4),5),(6,(7,8))),9),10),((11,12),(13,14))),(((15,16),17),(18,19))),((20,(21,22)),(23,24))),((25,26),((27,28),29))),((30,31),((32,33),34))),(35,(36,37))),38),(39,((40,41),42)))),43); -23719.7  -25.6116 316.923 159.906 27.0609 -23878.2 0.260178 0.216345  0.25783 0.265646 0.0908555  0.241231  0.133418 0.0824703  0.336023  0.116002
(1,2,(((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23576.2  -6.90704 322.794 162.154 31.4325 -23761.3 0.264097 0.217976 0.277541 0.240386 0.0844646  0.246489  0.144951 0.0827244  0.322652  0.118719
(1,2,((((((((((3,4),(5,((6,7),8))),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),((26,(27,28)),(29,30))),(31,32))),(((33,34),(35,(36,37))),((38,39),((40,41),42)))),43)); -23739.7  -20.8323 310.38 160.78 24.2663 -23892.8 0.291443 0.203475  0.26631 0.238771  0.086991  0.240571  0.137025 0.0854584  0.346374  0.103582
(1,2,(((((((((((3,(4,5)),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((((14,15),16),17),(18,19))),((34,(35,(36,37))),(38,(((39,40),41),(42,43)))))); -23606.1  -17.5487 320.442 160.993 31.0043 -23779 0.263156 0.208562 0.281719 0.246563 0.0809683  0.241573  0.137023 0.0769787  0.345479  0.117978
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23549.1  -3.52316 299.832 161.322 21.4212 -23705.5 0.253875 0.233152 0.272513  0.24046 0.0876607  0.264479   0.12315 0.0825328   0.33422  0.107958
(1,2,((((((((((3,4),5),(6,(7,8))),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23584.8  -9.96408 327.48 161.319 30.8419 -23771.8 0.262992 0.215621 0.273792 0.247595 0.0795151  0.236012  0.139853 0.0846803  0.339317  0.120623
(1,2,(((((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,(39,(40,41)))),(42,43))); -23574.9  -10.5086 325.608 160.713 30.4282 -23759.7  0.26649 0.218056 0.269713 0.245742 0.0868434  0.245928  0.140383 0.0721932  0.325678  0.128974
(1,(2,3),((((4,((5,6),(7,8))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),((31,32),(33,34))),(35,(36,37)))),(38,(39,((40,42),41))))),43)); -23592.7  -18.4614 326.215 160.924 29.8409 -23769.4 0.274117 0.214214  0.27302 0.238649 0.0804774  0.249396  0.138543 0.0773442  0.346893  0.107346
(1,2,(((((((((((3,(4,5)),6),7),8),9),10),11),(12,13)),((((20,(21,22)),23),(24,(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23564.2  -10.0255 324.959 160.942 27.2709 -23745.5  0.25751 0.207297 0.282892 0.252301 0.0859997  0.232058  0.137486 0.0880812  0.345135   0.11124
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),((17,18),19))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23584.9  -9.76146 320.393 161.001 29.956 -23764.5 0.266078 0.214268 0.269774 0.249879 0.0834367  0.242897  0.144029 0.0861353  0.336126  0.107375
(1,2,(((((((3,4),5),((6,(7,8)),((9,10),11))),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23631.9  -9.81024 319.99 160.522 27.8179 -23809.4 0.268462 0.222412 0.259105 0.250021  0.082584  0.244081  0.134704 0.0676721  0.352863  0.118096
