tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,6),7)))),(((((8,9),10),11),12),((13,(14,15)),((16,((17,18),19)),(((20,21),(22,23)),((24,25),26)))))),27); -7671.06  -20.8863 239.369 112.541 24.4169 -7801.42 0.226858 0.237856 0.303197 0.232089 0.0696001  0.156246 0.0658406  0.240473  0.342949  0.124892
(1,((2,((3,(4,(5,6))),7)),(((((((((((((8,9),10),11),12),13),(14,15)),16),17),18),19),(20,(21,22))),(23,24)),(25,26))),27); -7625.09  -15.4565 242.388 112.475 23.1594 -7762.71 0.220618 0.247576 0.309201 0.222605 0.0692955  0.150621 0.0626899  0.246234  0.378089 0.0930701
(1,((2,((3,4),(5,6))),(((7,(8,9)),10),(((((((11,12),(13,(14,15))),((16,17),((18,19),(20,21)))),22),23),24),(25,26)))),27); -7717.28  -20.9532 234.753 112.416 26.8736 -7845.54 0.206702 0.268514 0.289409 0.235376  0.089186  0.144509 0.0691654  0.252604  0.326276  0.118259
(1,((2,(3,(4,(5,(6,7))))),((((((((8,9),10),11),12),13),(((((14,15),((((16,17),18),19),20)),21),23),22)),24),(25,26))),27); -7665.89  -17.2391 228.993 112.409 24.6137 -7789.85 0.226312 0.250058 0.298473 0.225156  0.101658  0.121074 0.0665125  0.253171  0.354096  0.103489
(1,(2,((((((((((((((((8,10),9),12),11),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26)),27)),(3,(4,(5,(6,7))))); -7574.08  -12.7798 236.415 112.694 25.7599 -7710.78  0.21058 0.265374 0.280008 0.244038  0.101867  0.155105 0.0615235  0.258568  0.325694 0.0972413
(1,((2,(3,(((4,6),5),7))),(((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),22),(23,24)),(25,26))),27); -7624.04  -8.42746 231.902 112.399 24.5713 -7759.69 0.217575 0.264068 0.283952 0.234405  0.102312  0.129939   0.08527  0.252931  0.331461 0.0980866
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),(11,12)),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26),27)); -7554.4  -9.51382 231.439 112.429 24.8128 -7688.71 0.229461 0.246206 0.286058 0.238274 0.0778271  0.164181 0.0637853  0.235055  0.370585 0.0885657
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,9),10),11),12),13),14),15),(16,17)),18),19),((20,21),23)),22),24),(25,26))),27); -7587.55  -15.6395 243.772 112.426 26.4899 -7729.75 0.213962 0.256391 0.287076 0.242571 0.101686 0.158486 0.056067 0.254833 0.322656 0.106272
(1,(2,((3,(((4,6),7),5)),((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),((20,21),(22,(23,24)))),(25,26)))),27); -7620.04  -14.5733 223.685 112.392 22.524 -7739.28 0.228084 0.259861 0.272083 0.239973 0.0866479  0.155287 0.0707751  0.279086   0.29081  0.117394
(1,(((2,(3,((4,5),6))),7),(((8,10),9),((11,12),(13,(14,((((15,16),(17,(18,19))),((((20,21),23),(22,24)),25)),26)))))),27); -7791.51  -25.8497 230.197 111.823 27.6264 -7911.66 0.215844 0.243095 0.292513 0.248548 0.0821569  0.148262 0.0754138  0.239641    0.3426  0.111927
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),13),14),15),((((16,17),18),19),((((20,21),22),23),24))),(25,26))),27); -7593.93  -12.4954 237.476 112.764 28.1451 -7734.3 0.219407 0.250911 0.290897 0.238785  0.078435  0.150101 0.0672266  0.259706  0.349008  0.095524
(1,(2,((3,((((((((((((8,10),9),11),12),13),14),15),(((16,17),(18,19)),20)),21),22),(23,24)),(25,26))),(4,(5,(6,7))))),27); -7624.45  -14.7823 234.211 112.44 24.9024 -7756.35 0.223549   0.2498 0.269578 0.257072 0.0762112  0.155637 0.0746698  0.246955  0.339438  0.107089
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7529.5  -3.64329 234.371 112.46 23.0049 -7670.77 0.218155 0.240114 0.310415 0.231316 0.0757621  0.159897 0.0478984  0.246616   0.36472  0.105107
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((((8,9),10),11),12),13),14),((15,16),17)),18),19),((20,21),(22,(23,24)))),(25,26)))); -7633.14  -17.7961 236.396 112.366 23.2203 -7762.59  0.20746   0.2531 0.280176 0.259264 0.0887259  0.148582 0.0765738  0.245282  0.307801  0.133036
(1,((2,(3,(4,((5,6),7)))),(((((((((((((8,(9,10)),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7598.33  -10.2747 237.704 112.527 24.7665 -7738 0.229918 0.258736 0.283488 0.227858 0.0907895  0.151098 0.0813227  0.237876  0.317908  0.121006
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),(21,((22,24),(23,25)))),26)),27); -7628.47  -13.3806 229.788 112.172 25.5937 -7758.3 0.213225 0.248438 0.307888  0.23045 0.0930833  0.124986 0.0669712  0.241545  0.356957  0.116457
(1,(2,((3,((4,5),(6,7))),(((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),((((20,21),23),22),24)),(25,26)))),27); -7582.57  -15.7126 237.153 112.525 28.5712 -7720.06 0.218288 0.250508 0.287174  0.24403 0.0882255  0.146059 0.0615241  0.256246  0.343685  0.104262
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),(14,15)),((16,(17,(18,19))),20)),21),22),(23,24)),26),25)),27); -7592.94  -13.9319 238.612 112.358 23.9238 -7729.18 0.220644 0.239955 0.290936 0.248464  0.069417  0.133747 0.0583979  0.246894  0.387866  0.103679
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,9),10),11),13),12),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7568.8  -10.1863 230.596 112.571 26.7432 -7703.38 0.219985 0.248586 0.300818 0.230611 0.0801406  0.143936 0.0716242  0.228895  0.359517  0.115888
(1,((2,(3,(4,((5,6),7)))),((((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7564.48  -8.51267 239.024 112.697 23.8963 -7706.19 0.214398 0.245821  0.29759 0.242191 0.0992119  0.157691 0.0443237  0.256496  0.342032  0.100244
(1,(2,27),((3,(((4,6),5),7)),(((8,9),10),((((((((((11,12),13),(14,15)),16),(17,(18,(19,20)))),(21,22)),23),24),25),26)))); -7722.78  -24.1349 230.787 112.207 26.2559 -7843.48 0.223481 0.261945 0.273026 0.241548 0.0898553  0.155916 0.0727433   0.24768  0.339103 0.0947014
