tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(5,(((6,(7,8)),9),((10,11),((12,13),((((14,15),((16,17),(18,19))),(20,(((21,22),((23,24),(25,(26,27)))),((28,29),(((30,31),32),(33,34)))))),((((35,36),((37,38),(39,40))),(((41,42),((43,44),((45,46),(47,48)))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59)))))))))); -48099.9  -25.3851 434.385 208.637 33.8019 -48334.1  0.22246 0.220854 0.179796  0.37689  0.177427  0.158263   0.11889 0.0253425   0.49937 0.0207077
(1,2,((3,4),((((5,((6,(7,8)),9)),((10,11),12)),((13,(14,15)),((16,((17,18),(19,20))),((21,22),(((23,24),(25,(26,27))),(((28,29),(30,31)),(32,(33,34)))))))),(((((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,((52,53),54)))),((55,(56,57)),(58,59)))))); -48128.2  -25.6583 436.668 206.615 35.2037 -48367.8 0.234078 0.225084 0.167802 0.373035  0.181342  0.162219  0.113316 0.0244979  0.498445 0.0201788
(1,2,(((3,4),((5,6),((((7,8),(9,10)),11),((12,(13,(14,15))),(((16,17),((18,19),20)),((((21,22),((23,24),(25,(26,27)))),(28,((29,(30,31)),((32,33),34)))),((((35,36),(37,38)),(((39,40),(41,42)),((43,44),((45,46),(47,48))))),(((49,50),(51,(52,53))),((54,55),(56,57)))))))))),(58,59))); -48265.5  -30.8126 435.315 205.691 33.1852 -48497.5 0.229094 0.224024 0.169068 0.377814  0.180882  0.156256  0.120859 0.0271649   0.49747 0.0173679
(1,2,(((3,4),(((5,(6,7)),(((8,9),10),(((11,12),(13,(14,15))),((((16,(17,18)),19),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))),((((39,40),(41,42)),((43,44),(45,46))),((((47,48),(49,50)),(51,(52,53))),((54,(55,56)),57))))),(58,59))); -48171  -30.7942 441.124 208.4 32.5644 -48405.5  0.22596 0.219803 0.177002 0.377235  0.185247  0.148065  0.114971 0.0269321  0.506526 0.0182593
(1,((2,3),(5,(((6,7),(((8,9),(10,11)),12)),((((13,14),(((15,16),(17,18)),19)),((20,(21,22)),((23,24),(((25,(26,27)),(28,29)),((30,31),((32,33),(34,35))))))),(((((36,37),(38,(39,40))),(41,(42,43))),(((44,45),((46,47),48)),(((49,50),51),(52,53)))),((54,(55,(56,57))),(58,59))))))),4); -48253.6  -38.3091 431.077 206.327 33.5432 -48473.6 0.226184 0.224311 0.181915  0.36759  0.183434   0.17012  0.116961 0.0246884  0.486146 0.0186507
(1,2,((3,4),((((5,6),7),(8,9)),(((10,11),(12,(13,(14,15)))),((((16,17),(18,(19,20))),((((21,22),23),(24,((25,26),27))),((28,29),((30,31),(32,(33,34)))))),((((35,36),((37,38),(39,40))),((41,42),((43,44),((45,46),(47,48))))),((((49,50),(51,((52,53),54))),(55,56)),((57,58),59)))))))); -48232.9  -37.3183 435.855 206.255 31.9631 -48457.2 0.238268 0.220072 0.178878 0.362781   0.19225  0.159907  0.109094 0.0268246  0.491879 0.0200458
(1,2,(((3,4),(((5,(6,(7,8))),(9,(10,11))),((12,13),(((14,15),16),(((17,18),19),(20,(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),(35,(36,37))))))))))),(((((38,(39,40)),((41,42),43)),((44,45),((46,47),48))),((49,50),(51,(52,53)))),(((54,55),(56,57)),(58,59))))); -48110.3  -31.3849 432.19 206.432 35.2282 -48340 0.221902 0.224944 0.180366 0.372788  0.182628  0.158469  0.115764 0.0246671  0.499443 0.0190298
(1,2,((((3,4),((5,((6,7),(8,9))),((10,11),((12,(13,(14,15))),((16,(((17,18),19),20)),(((21,22),(23,(24,25))),((26,(27,(28,29))),(((30,31),32),((33,34),((35,36),37)))))))))),((((38,(39,40)),(41,42)),(((43,44),(45,(46,47))),(48,49))),(((50,51),((52,53),54)),((55,56),57)))),(58,59))); -48254.4  -28.0064 432.534 205.954 34.7271 -48487.7 0.235904 0.226596 0.164881 0.372618  0.182111  0.155084  0.117425 0.0251719  0.499752 0.0204561
(1,(((2,(((((3,4),5),6),7),(((((((8,10),9),11),12),13),(14,15)),((16,(17,18)),((19,20),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))),((((39,40),(41,42)),((43,44),(45,(46,47)))),(((48,49),50),(51,(52,53))))),((54,55),(56,57))),(58,59)); -48169.6  -33.7001 436.749 205.938 33.7063 -48400.5 0.235979 0.224233 0.172508  0.36728  0.177357  0.162689  0.112002 0.0253673  0.504335 0.0182489
(1,(2,((((3,(((6,7),(8,9)),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((21,22),(((23,24),(25,(26,27))),(((28,29),(30,31)),(32,(33,34))))))))),(4,5)),(((35,36),(37,38)),(((39,40),(41,42)),((43,44),(45,46))))),(((47,48),(49,50)),(51,((52,53),(54,55)))))),((56,57),(58,59))); -48214.7  -27.1102 431.84 205.624 34.3817 -48448.2 0.239878 0.224015 0.172661 0.363446  0.181502  0.165302  0.112898  0.028114  0.491375 0.0208102
