tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.3  0 246.595 116.826 35.0739 -34099.1 0.226481 0.220425 0.174073 0.379021  0.179436  0.163421 0.0941559 0.0193266  0.531525 0.0121354
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.6  0 254.865 116.228 35.2403 -34100.5  0.22162 0.223597 0.187607 0.367176  0.179275  0.161667 0.0956913 0.0212706  0.527923  0.014173
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33952.5  0 230.512 115.997 34.5051 -34101.5 0.227701 0.223281 0.181117 0.367902  0.170651  0.160809 0.0923077 0.0203104   0.54188 0.0140424
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.8  0 258.122 116.639 36.15 -34101.5 0.220998 0.222944 0.185634 0.370423  0.176203  0.173169 0.0934322 0.0193612  0.526023 0.0118108
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 243.449 115.271 35.5397 -34099.5 0.230405 0.223137 0.181413 0.365045  0.171438  0.170505 0.0963268 0.0179851  0.530533  0.013211
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 252.871 117.083 31.762 -34099.1 0.218055 0.220254 0.193553 0.368138  0.169816  0.163358 0.0988098 0.0177343  0.536585 0.0136973
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 252.703 116.365 36.1223 -34100.9 0.224833 0.226133 0.185842 0.363192  0.176259  0.166187 0.0961238 0.0206596  0.525791 0.0149797
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.6  0 257.5 116.014 35.222 -34101.3 0.218937 0.230598 0.184086 0.366379  0.178288  0.169703  0.093118 0.0187061  0.527429 0.0127554
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933  0 251.683 116.766 31.9224 -34099.9 0.232032 0.222829 0.178361 0.366778    0.1882  0.164899 0.0948188 0.0217362  0.515971  0.014375
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 251.22 115.65 30.817 -34099.8 0.230728 0.231273 0.180648 0.357351  0.183698  0.173821 0.0872786 0.0185793  0.523391 0.0132317
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922  0 260.516 115.626 32.3908 -34099.3  0.22751 0.228731 0.174261 0.369498  0.181097  0.159013  0.097404 0.0222164  0.525939 0.0143305
