tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,5),((4,6),(7,8)))),((((((((9,(10,11)),(12,13)),(((14,15),(16,17)),((18,19),(((20,21),(22,23)),(24,25))))),(26,(27,28))),((((29,30),31),(34,35)),(32,33))),((36,37),(38,39))),(((41,(43,45)),((42,48),(46,47))),44)),40)),(49,50)); -8166.72  -36.5238 428.872 212.784 25.1096 -8371.39 0.269025 0.201041 0.242203 0.287731 0.0884753  0.169046   0.14483 0.0742489  0.401334  0.122066
(1,((2,((((3,(4,5)),6),(7,8)),(((((((9,((((10,11),12),13),(14,15))),(((16,17),((18,19),(20,21))),((((22,23),(24,(25,26))),((27,28),29)),(((30,(31,32)),((33,34),35)),(36,37))))),((38,39),40)),44),41),(42,46)),(43,((45,47),48))))),50),49); -8284.6  -38.3453 429.134 212.365 26.2536 -8489.28 0.262288 0.207605 0.242956 0.287151   0.10904  0.170562  0.151567 0.0813525  0.393006 0.0944726
(1,2,(((3,((4,5),6)),(7,8)),((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,25),(26,(27,28)))),((((29,30),31),32),((33,34),35)))),((36,37),(38,39))),(40,44)),(((41,42),46),(43,(45,(47,48))))),(49,50)))); -8109.99  -21.6014 422.021 212.704 27.1197 -8324.83 0.267093 0.193818 0.243724 0.295365 0.0963122  0.180207  0.158349 0.0734132  0.389721  0.101998
(1,(((2,((3,(4,5)),((6,7),8))),(((((((((9,(10,11)),(12,13)),(((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25))))),(((26,(27,28)),(29,((30,31),32))),((33,34),35))),((36,37),(38,39))),41),(40,44)),((43,48),(45,47))),(42,46))),50),49); -8116.37  -28.6041 431.911 213.339 27.7631 -8334.1 0.260496 0.211843 0.249561   0.2781 0.115078 0.173324   0.1534 0.060665 0.382242 0.115292
(1,(2,(((3,(4,5)),(6,(7,8))),(((((9,(10,11)),(12,13)),((14,15),16)),(((17,((18,19),(20,21))),((22,23),(24,((25,26),(27,28))))),((((29,30),(31,32)),33),(34,35)))),((((36,37),((38,39),40)),44),(((41,42),46),((43,48),(45,47))))))),(49,50)); -8175.59  -29.6945 409.837 212.728 26.2533 -8369.25 0.258291 0.205092 0.245584 0.291033  0.103129  0.197624  0.145813 0.0868066  0.361248   0.10538
(1,2,(((((((3,((4,5),6)),(7,8)),((9,(10,11)),12)),(13,(((14,15),(16,(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))))),(((((((((30,31),32),(33,34)),35),(((36,37),(38,39)),40)),44),(42,46)),(41,(43,45))),47)),48),(49,50))); -8186.51  -26.5199 411.941 212.841 25.3571 -8384.45 0.255025 0.204887 0.245359 0.294729  0.103718  0.176025  0.151363 0.0540521  0.402996  0.111846
(1,(2,(((((3,(4,5)),6),(7,8)),((((9,10),11),(12,13)),(((14,15),(16,(17,(18,((19,21),20))))),(((22,23),(24,25)),((26,(27,28)),29))))),((((((((30,(31,32)),33),34),35),(36,37)),(38,39)),40),(((41,42),46),(((43,48),(45,47)),44))))),(49,50)); -8213.96  -41.6803 425.824 212.465 29.0157 -8414.66 0.261157 0.203508 0.253973 0.281362  0.104512  0.177636  0.151751 0.0690069  0.383035  0.114059
(1,(2,(((3,(4,5)),((6,7),8)),((((((9,(10,11)),(12,13)),(((14,(15,16)),(((17,((18,19),(20,21))),(22,23)),(24,((25,26),(27,28))))),(((((29,30),31),(33,34)),32),35))),(((36,37),(38,39)),40)),((41,42),46)),(((43,45),(44,47)),48)))),(49,50)); -8159.64  -34.4628 436.775 213.067 26.2773 -8375.16 0.261013 0.207074 0.264333 0.267581   0.10256  0.178867  0.165364 0.0767651    0.3674  0.109044
(1,(((2,(3,(((4,5),6),(7,8)))),49),50),(((((((((((9,(10,11)),((12,(13,14)),15)),((16,(17,(18,19))),((((20,21),22),23),((24,25),(26,(27,28)))))),(((29,30),(31,32)),((33,34),35))),(36,37)),((38,39),40)),41),42),((43,(45,47)),44)),46),48)); -8104.08  -30.7881 432.273 213.225 26.898 -8319.24  0.26579 0.213392 0.225949 0.294869  0.100775  0.199567  0.160903 0.0734665  0.359106  0.106182
(1,(((((2,((3,5),(4,((6,7),8)))),(9,(10,11))),(((12,13),14),((15,(16,(17,(18,19)))),(((20,21),(22,23)),(24,25))))),((((((((26,((27,28),29)),30),(31,32)),(33,(34,35))),36),(37,(38,39))),40),(((41,42),46),(((43,45),(47,48)),44)))),50),49); -8177.98  -35.0761 439.26 213.118 27.5012 -8396.54 0.262266 0.207811 0.248582 0.281341  0.104948  0.185816  0.151546 0.0561069  0.377774   0.12381
(1,2,((3,(((4,5),6),(7,8))),((((((((((9,(10,11)),((12,13),((14,15),16))),((((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28)))),(((((29,30),((31,32),(33,34))),35),36),37))),((38,39),40)),46),44),(41,42)),45),(43,(47,48))),(49,50)))); -8178.71  -26.6751 427.898 212.952 24.7449 -8391.73 0.288056 0.211759 0.223494 0.276691  0.107961  0.181045  0.174133 0.0709626  0.346966  0.118932
(1,2,(((((3,(((4,5),6),(7,8))),((9,((10,11),12)),((13,((14,15),16)),((17,((18,19),(20,21))),((22,23),(24,25)))))),((((((((26,27),28),29),((30,31),32)),(33,34)),35),((36,37),(38,39))),((((41,45),43),(42,(46,(47,48)))),44))),40),(49,50))); -8144.5  -29.0911 433.486 213.186 29.2559 -8364.97  0.26158 0.206247 0.248111 0.284061  0.100638  0.191661  0.157114 0.0684423  0.364657  0.117489
