tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((((8,10),9),11),12),(((13,(14,15)),16),17)),18),19),((20,21),(22,(23,24)))),(25,26))),27); -7689.6  -16.6344 230.88 112.047 23.2573 -7815.05 0.220241 0.246454 0.311386 0.221919 0.0766961  0.124736 0.0800074  0.261968  0.354071  0.102521
(1,((2,(3,((4,7),(5,6)))),(((((((((((((((8,10),9),12),11),13),14),15),16),17),18),19),20),21),(((22,24),25),23)),26)),27); -7638.31  -16.4265 235.524 112.584 26.6407 -7771.46 0.219804 0.253251 0.281986 0.244959  0.092097  0.140434 0.0711084  0.277132  0.320209 0.0990198
(1,2,((3,(4,(5,(6,7)))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),23),(22,24)),(25,26)),27))); -7568.54  -11.2421 230.793 112.299 26.5563 -7702.35 0.210941 0.254051 0.285497  0.24951 0.0739265  0.157867 0.0583188  0.264408  0.348176 0.0973041
(1,(2,(((3,(4,(5,6))),((7,8),(9,10))),((((((11,12),(13,(14,15))),(16,((17,18),(19,(20,21))))),23),(22,24)),(25,26)))),27); -7703.65  -20.1622 223.449 111.831 23.1724 -7818.28 0.207874 0.252861 0.295241 0.244023 0.0635939  0.162947 0.0614604  0.225173  0.358241  0.128584
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),(13,(14,15))),16),(17,18)),19),20),21),(22,(23,24))),(25,26))),27); -7600.47  -12.2499 237.64 112.487 24.6104 -7737.98 0.223542 0.264771 0.287034 0.224653 0.0896009  0.130024 0.0654361  0.259472  0.325241  0.130226
(1,((2,27),(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),(22,(23,24))),(25,26))); -7572.76  -10.324 239.279 112.537 24.9373 -7714.12 0.216092 0.271037 0.285198 0.227673 0.0678219  0.150277 0.0719362  0.265662  0.333705  0.110598
(1,2,((3,(4,((5,6),7))),((((((((((((8,10),9),11),12),13),14),15),((16,(17,(18,19))),(20,21))),22),(23,24)),(25,26)),27))); -7592.1  -14.3759 245.44 112.352 26.0459 -7736.86 0.218991 0.247265 0.288106 0.245638 0.0726774   0.13654 0.0566621  0.279086  0.343861  0.111174
(1,(2,((3,((4,(5,6)),(7,((8,10),9)))),((((((((11,12),13),(14,15)),(((16,17),(18,19)),(20,21))),22),(23,24)),25),26))),27); -7631.55  -18.4091 237.464 112.321 26.9107 -7765.19 0.201093 0.254517 0.299591 0.244799 0.0784542  0.151567 0.0642266  0.241804  0.360444  0.103504
(1,((2,(3,((4,7),(5,6)))),((((((((((8,10),9),(11,12)),13),14),15),((16,17),(18,19))),20),21),(((22,24),23),(25,26)))),27); -7672.02  -17.4355 235.568 112.485 26.1803 -7803.85 0.201049 0.252111 0.299802 0.247039 0.0878011   0.15933 0.0721518  0.257715  0.330394 0.0926079
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),(21,22)),(23,24)),25),26),27)); -7598.77  -13.1598 230.459 112.545 25.3006 -7728.82  0.22308 0.257464  0.29542 0.224035 0.0754475  0.144238 0.0768739  0.252131  0.361278 0.0900306
(1,(2,(((3,(4,(5,7))),((6,8),(9,10))),((((((11,12),(13,(14,15))),(16,17)),(18,(19,20))),((21,((22,24),23)),25)),26))),27); -7790.74  -20.0095 239.878 112.171 24.6645 -7923.1 0.214197 0.253957 0.271261 0.260585 0.0778729  0.139187 0.0627633  0.262635  0.337954  0.119587
(1,((2,(3,((4,(5,6)),7))),(((((((((((8,10),9),11),12),((13,14),15)),16),(17,(18,19))),20),(21,22)),(23,24)),(25,26))),27); -7636.76  -16.5902 230.439 112.188 26.5647 -7764.99 0.204721 0.265501 0.296703 0.233076 0.0787337  0.145778 0.0609954  0.257529  0.336601  0.120362
(1,((2,(3,((4,(5,6)),7))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7574.54  -5.65753 231.034 112.26 22.8992 -7710.56 0.219642 0.241816 0.290887 0.247654 0.0802894  0.155168 0.0984322  0.248656  0.311925   0.10553
