tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),(5,(6,(7,8)))),(((9,10),11),((12,13),(14,15)))),((16,(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32)),((33,34),(35,(36,37)))))),(38,((39,(40,42)),41))),43)); -23651.6  -19.543 317.68 160.795 29.5046 -23818.4 0.263433 0.215933  0.27104 0.249594 0.0887306  0.233091  0.129055 0.0823942  0.345342  0.121387
(1,2,((((3,4),((5,6),(7,8))),(((9,10),11),((((12,13),(14,(15,16))),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),(31,(32,33))),((34,(35,(36,37))),((38,39),((40,42),41)))))))),43)); -23618.3  -19.7219 318.129 160.282 31.054 -23787.4 0.268538 0.228151 0.258712 0.244599 0.0879524   0.24189  0.138285 0.0738071  0.337809  0.120256
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),23),(24,25)),((26,(27,28)),(29,30)))),((31,32),33)),(((34,35),(36,37)),((38,39),((40,42),41)))),43)); -23680.5  -19.9776 320.448 160.882 27.307 -23847.4  0.26746 0.233685 0.264801 0.234055 0.0818436  0.246818  0.130631 0.0750273  0.350284  0.115396
(1,2,(((((((3,(4,(5,6))),(((7,8),(9,10)),(11,(12,13)))),(14,(15,16))),(17,(18,19))),(((((20,(21,22)),23),(24,25)),((26,(27,28)),(29,30))),(31,32))),(((33,34),(35,(36,37))),(38,((39,40),41)))),(42,43))); -23763.2  -22.16 317.803 161.524 30.9349 -23928.3 0.271631 0.219911 0.273292 0.235166 0.0876209  0.252384  0.137405 0.0762755  0.333232  0.113082
(1,2,((((((((3,(4,5)),(6,(7,8))),((9,10),((11,12),13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),23),24),((25,26),(((27,28),29),30))))),(31,(32,33))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23681.4  -21.4446 309.46 161.42 31.2367 -23839.2 0.258069 0.220837 0.271132 0.249961 0.0856099  0.250328  0.139696 0.0778844  0.333423  0.113059
(1,((2,3),((((((((((4,5),(6,(7,8))),((9,10),(11,12))),(13,14)),((15,16),((17,18),19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,32))),(((33,34),35),(36,37))),38),(39,((40,41),42)))),43); -23653.6  -22.9428 323.543 160.318 27.0694 -23820.9 0.266361 0.217215 0.252365 0.264058 0.0790059  0.250349  0.144036 0.0742182  0.332561   0.11983
(1,((2,3),(((4,5),(6,(7,8))),(((9,10),11),(12,13)))),(((14,15),16),(((17,(18,19)),((38,39),(((40,41),42),43))),(((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(31,(32,33))),((34,35),(36,37)))))); -23727.9  -23.178 321.018 160.737 29.87 -23894.9 0.279819 0.215295 0.263169 0.241716 0.0807412  0.227787  0.144087 0.0844413  0.346602  0.116342
(1,2,((((((((3,(4,5)),(6,(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),((31,32),33)),(34,35)),(36,37))),(38,(39,(40,(41,42))))),43)); -23703.9  -25.3408 314.653 160.319 31.3749 -23864.3  0.26169 0.214739 0.275704 0.247868 0.0914691  0.229416  0.141173  0.080241  0.340845  0.116856
(1,2,(((((3,4),((5,6),((7,8),(9,10)))),(11,(12,13))),(((((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),((31,32),33))),(34,((35,(36,37)),(38,(39,((40,42),41))))))),43)); -23593.2  -18.9722 316.272 160.715 32.0915 -23761.9   0.2609 0.220191 0.275163 0.243747 0.0802223  0.242976  0.148989 0.0775427  0.335773  0.114497
(1,2,(((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((14,(15,16)),(((17,(18,19)),((20,((21,22),23)),(24,25))),(((26,(27,28)),29),((30,31),(((32,33),34),(((35,(36,37)),(38,39)),((40,41),42)))))))),43)); -23799  -24.4635 322.02 160.122 30.042 -23966.5 0.270784 0.206149 0.275505 0.247562 0.0874501  0.242165  0.138366 0.0843826  0.338244  0.109392
(1,((2,3),((((4,(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(((31,32),(33,34)),((35,(36,37)),((38,39),((40,42),41))))),(((27,28),29),30)))),43); -23610.5  -18.5711 315.528 160.315 30.978 -23778.2 0.271747 0.207584 0.263896 0.256773 0.0833503  0.236605  0.147424 0.0757076  0.338175  0.118739
(1,(2,(((((((3,4),((5,6),(7,8))),((9,10),((11,12),13))),(((((14,15),16),(17,(18,19))),((20,((21,22),23)),(24,25))),(((26,(27,28)),29),30))),((31,32),(33,34))),(35,(36,37))),(38,(39,((40,42),41))))),43); -23746  -22.6397 317.089 161.631 31.2558 -23910.1 0.273041 0.209751 0.278019 0.239189 0.0817961  0.237038  0.137508 0.0762495  0.349551  0.117857
(1,2,((3,(4,5)),(((((6,(7,8)),(9,10)),((11,12),13)),((14,15),16)),((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),(31,(32,33)))),(34,((35,(36,37)),((38,39),(((40,42),43),41))))))))); -23760.4  -20.7377 309.812 159.935 29.9521 -23919.5 0.276403 0.209205 0.263978 0.250415 0.0827174  0.244315  0.147749 0.0746818   0.32566  0.124877
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,(32,33)),34))),(35,(36,37))),(38,39)),((40,42),41)),43)); -23594.5  -15.832 333.623 161.768 26.7291 -23777.2 0.273415 0.216144 0.267912  0.24253  0.080882  0.230857  0.143427 0.0661236  0.352201  0.126509
(1,(2,3),(((((((((4,(5,6)),(((7,8),9),(10,11))),(12,(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((27,28),29))),(30,(31,32))),((33,34),(35,(36,37)))),((38,39),((40,41),42))),43)); -23624.2  -18.7018 312.042 160.187 27.2102 -23784.6 0.278246 0.200237 0.287912 0.233605 0.0883995  0.238921   0.13796 0.0800379  0.340602  0.114079
(1,2,(((((3,4),(5,(6,(7,8)))),((9,10),(((11,12),13),(14,15)))),((16,(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,42),41))))),43)); -23691.5  -17.5087 310.638 161.265 31.345 -23854.7 0.268521 0.223218 0.272859 0.235402 0.0878384  0.234107  0.140659 0.0725692  0.346278  0.118548
(1,((2,3),(((((4,(5,6)),((7,8),((9,10),11))),(12,(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),23),(24,(25,26))),(((27,28),(29,30)),((31,(32,33)),((34,(38,(39,((40,42),41)))),(35,(36,37)))))))),43); -23651.9  -22.399 310.136 161.422 31.1135 -23809.4 0.263433 0.223374  0.27203 0.241163 0.0843771  0.247817  0.134129 0.0817494  0.331505  0.120423
(1,((2,3),(((((((4,(5,((6,7),8))),((9,10),11)),(((12,13),14),(15,16))),(((17,(18,19)),(25,((26,27),28))),((20,(21,22)),(23,24)))),(((29,30),31),32)),(33,((34,35),(36,37)))),((38,39),((40,41),42)))),43); -23790.7  -24.0933 310.683 159.693 29.1311 -23946.7 0.263085 0.229445 0.261421 0.246048 0.0935264  0.241682  0.137663 0.0826111  0.333851  0.110667
(1,2,(((((3,4),((5,6),(((7,8),9),10))),((11,12),(13,14))),(((15,16),(17,(18,19))),(((20,(21,22)),23),(((24,25),26),((((27,28),29),30),((31,(32,33)),(((34,(35,(36,37))),38),(39,((40,42),41))))))))),43)); -23709.8  -22.2349 316.658 160.803 31.6083 -23875.1 0.257877 0.217789 0.276913 0.247421 0.0864391  0.241948  0.137909 0.0737978  0.340118  0.119788
(1,(2,((((((((3,(4,(5,6))),((7,8),(9,(10,11)))),((12,13),(14,15))),(16,((17,18),19))),(((20,(21,22)),23),24)),(((25,26),((27,28),(29,30))),(31,(32,33)))),((34,35),(36,37))),((38,39),((40,41),42)))),43); -23667.1  -27.479 317.297 160.991 29.6918 -23825.6 0.265536 0.224649 0.261228 0.248586 0.0910124   0.24815  0.140183 0.0701122  0.331141  0.119401
(1,((((((((2,3),((((4,5),(6,(7,8))),((9,10),11)),((12,13),(14,(15,16))))),((17,18),19)),(((20,(21,22)),(23,24)),((25,26),((27,28),29)))),(30,(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43); -23704.3  -20.8973 320.172 160.209 31.4109 -23874.8 0.263307 0.214485 0.271175 0.251032 0.0878691  0.231387  0.149838 0.0739216  0.342443  0.114541
