tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 256.176 116.359 30.5117 -34100.6 0.234004 0.217967 0.180923 0.367106  0.171156  0.175051 0.0931197 0.0271545  0.519968  0.013552
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.7  0 254.198 115.975 31.5173 -34099.5 0.236544 0.227265 0.181578 0.354613  0.178411  0.178865 0.0986317 0.0192172  0.511404 0.0134712
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 260.092 115.944 28.7775 -34105.8 0.238167 0.232088 0.178982 0.350764   0.173703    0.16741  0.0945155  0.0171776   0.537761 0.00943323
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 253.6 116.384 30.54 -34100.6 0.211298 0.221404 0.186623 0.380674  0.170509  0.167174  0.098434 0.0234906  0.523589 0.0168035
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.1  0 243.647 116.722 32.6033 -34099.6  0.22249 0.215414 0.189284 0.372812     0.169  0.166563 0.0923203  0.021081  0.540053 0.0109835
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.4  0 251.657 116.927 28.5634 -34100.7 0.221512 0.212067 0.189142 0.377279  0.187202  0.177878 0.0961834 0.0202688  0.505777 0.0126907
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.3  0 252.772 117.478 33.1813 -34102.7  0.21611 0.227931 0.183782 0.372177  0.180282  0.172004 0.0935068 0.0193551  0.520463 0.0143887
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 253.493 117.376 32.8535 -34099.4 0.223493 0.216035 0.175285 0.385187  0.173589  0.173529  0.098651 0.0211514  0.520579  0.012501
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931  0 252.549 117.594 33.8082 -34099.8 0.230907 0.221494 0.181096 0.366503  0.172529  0.166474  0.101017 0.0178576    0.5267 0.0154231
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.3  0 257.765 116.043 31.9709 -34103 0.228102 0.224699 0.183906 0.363293  0.172004  0.153997 0.0967632 0.0211673  0.540546  0.015523
