tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,(((4,5),6),(7,8))),(((9,(10,11)),(12,13)),(((14,15),(16,17)),(((18,19),((20,21),(22,23))),((24,25),(26,(27,28))))))),(((((((((((((29,30),31),(32,(33,34))),35),(36,37)),(38,39)),40),44),(41,42)),46),43),(45,47)),48)),(49,50))); -8138.63  -26.4465 409.906 212.578 21.5291 -8331.04 0.286169 0.210073 0.251103 0.252655  0.100092  0.213882  0.142681 0.0775561  0.339595  0.126194
(1,2,(((((3,(4,5)),(((6,7),8),(9,((10,11),12)))),(((((((13,14),(15,16)),(((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28))))),(((29,30),(31,32)),((33,34),35))),(36,(37,(38,39)))),(40,41)),((42,46),(((43,45),(47,48)),44)))),50),49)); -8132.99  -28.818 416.113 212.399 27.5903 -8335.48 0.262927 0.204574 0.244014 0.288485  0.109583  0.193502  0.163268 0.0779969  0.349948  0.105703
(1,2,(3,((((4,5),6),(7,8)),((((((((9,((10,11),12)),(((13,(14,(15,16))),(((17,(18,19)),((20,21),(22,23))),(24,((25,26),(27,28))))),(((((29,30),31),32),(33,34)),35))),(36,((37,(38,39)),40))),44),46),(41,42)),((43,45),(47,48))),(49,50))))); -8176.69  -34.1156 421.456 212.365 26.4635 -8378.12 0.254411 0.206174 0.246809 0.292605  0.114588  0.189601  0.148409 0.0793648  0.365189  0.102848
(1,2,((((((3,(4,5)),((6,7),8)),(((9,(10,11)),(14,15)),(12,13))),(((16,17),(((18,(19,20)),21),(22,23))),((24,25),(26,(27,28))))),((((((29,(30,31)),(32,((33,34),35))),(36,37)),((38,39),40)),44),(((41,42),((43,45),(47,48))),46))),(49,50))); -8171.42  -33.1699 429.086 212.91 26.4807 -8380.9 0.291184 0.199293 0.227045 0.282477  0.115511  0.193244  0.161295 0.0676323  0.354742  0.107576
(1,(((2,((3,((4,5),6)),(7,8))),(((((((9,(10,11)),(12,13)),((((14,15),(16,17)),((18,((19,21),20)),((22,23),(24,25)))),(((26,(27,28)),29),((30,(31,32)),((33,34),35))))),((36,37),(38,39))),41),((42,46),((43,(47,48)),45))),(40,44))),50),49); -8209.81  -30.9985 424.934 212.958 22.5041 -8413.3 0.265219 0.200699 0.250923 0.283159   0.11526  0.183878  0.156847 0.0457334  0.394664  0.103618
(1,((((2,((3,(4,5)),((6,8),7))),((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),(((((20,21),22),23),(24,25)),((26,(27,28)),29)))),((((((30,(31,32)),((33,34),35)),(36,37)),(38,39)),((41,42),((43,45),(47,48)))),((40,44),46))),50),49); -8153.06  -28.9775 432.059 213.128 25.3841 -8368.39 0.277566 0.208726 0.226967 0.286741  0.126512  0.181251  0.161323 0.0702536  0.365611 0.0950501
(1,((2,((3,(4,5)),((6,7),8))),(49,50)),(((((((9,(10,11)),(12,13)),((14,15),(16,((17,18),19)))),(((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),((30,(31,32)),((33,34),35)))),(((36,37),(38,39)),40)),44),(((41,42),((45,47),48)),(43,46)))); -8165.23  -31.0082 422.973 213.467 27.3546 -8371.08 0.272514 0.200888  0.23942 0.287177  0.102012  0.203359  0.157209 0.0781016  0.356022  0.103297
(1,(2,3),(((((((4,5),6),(7,8)),9),((((10,11),12),13),((14,(15,16)),(((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28))))))),(((((((((((29,30),(31,32)),(33,34)),35),(36,37)),((38,39),40)),44),46),42),((41,43),(45,47))),48)),(49,50))); -8106.3  -20.7725 425.327 213.142 22.1501 -8319.86 0.252099 0.203386 0.231705 0.312811  0.097605  0.203794  0.178702 0.0727505  0.347478 0.0996706
(1,2,((3,(((4,6),5),(7,8))),(((((((((9,(10,11)),((12,13),((14,15),16))),((17,(18,19)),((((20,21),(22,23)),(24,25)),((26,(27,28)),29)))),((30,31),(32,((33,34),35)))),(36,(37,(38,39)))),((41,42),46)),(((43,48),45),47)),(40,44)),(49,50)))); -8175.95  -32.2422 419.739 212.736 21.0916 -8371.8 0.283919 0.198054 0.238464 0.279563  0.135451  0.188922  0.143501 0.0940537  0.329886  0.108186
(1,(((2,((3,(4,5)),((6,7),8))),(((((((9,(10,11)),(12,13)),((14,15),16)),((17,(18,(19,(20,21)))),((22,23),(24,25)))),(((((((26,27),28),29),(30,31)),((32,33),(34,35))),(36,37)),(38,39))),(((41,(43,45)),(42,46)),(44,(47,48)))),40)),50),49); -8085  -29.0555 443.726 213.21 22.183 -8308.64 0.266397 0.211738 0.218514 0.303351 0.0997473  0.195819   0.17518 0.0552721  0.351361   0.12262
