tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,9),10),11),12),13),14),15),16),17),(18,19)),20),((21,(22,23)),24)),25),26)),27); -7577.97  -14.94 234.071 112.358 27.6771 -7712.42 0.206036 0.251124 0.300703 0.242137 0.0909188  0.157353 0.0657414   0.25243  0.331902  0.101655
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),12),11),13),14),15),16),17),18),19),20),21),(22,(23,24))),(25,26))),27); -7549.28  -9.42567 240.922 112.716 24.4987 -7692.56 0.209353 0.245262 0.306527 0.238858 0.0998548  0.150761 0.0724275  0.213028  0.354241  0.109688
(1,(2,(3,(4,5))),(((((((((6,7),(((8,9),10),11)),12),13),(14,15)),((16,17),(18,19))),((20,21),((22,23),24))),(25,26)),27)); -7726.5  -22.0904 239.253 112.288 23.4403 -7854.82 0.203135 0.239775 0.318126 0.238964 0.090899  0.14722   0.0577 0.271461 0.337231 0.095489
(1,((2,(3,((4,(5,6)),7))),(((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),((22,24),23)),25),26)),27); -7636.87  -11.4353 235.809 112.25 25.5319 -7774.52 0.214409 0.257247 0.280528 0.247816  0.092433  0.138872 0.0849996  0.256375  0.314651  0.112668
(1,(((2,(4,(5,(6,7)))),3),(((((((((((((8,10),9),(11,12)),((13,14),15)),16),17),18),19),20),21),(22,(23,24))),26),25)),27); -7657.36  -17.9767 229.705 112.466 23.389 -7780.01 0.235107 0.244929 0.287196 0.232768 0.0965911  0.174654 0.0575023  0.228252  0.327629  0.115372
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),23),(22,24)),25),26)),27); -7548.47  -8.45448 233.849 112.361 26.4453 -7687.95 0.217215 0.254571 0.282675  0.24554 0.106422 0.136244 0.071131 0.242347 0.332872 0.110983
(1,(2,((3,(((4,6),5),7)),(((((((((((8,10),9),11),12),(13,(14,15))),((16,17),((18,19),20))),21),22),(23,24)),25),26))),27); -7646.81  -15.5365 239.44 112.351 24.9038 -7783.26 0.213941 0.263053  0.28872 0.234286 0.0786602  0.175169  0.050583  0.243186  0.345629  0.106773
(1,((2,(3,((4,(6,7)),5))),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),(18,19)),20),21),22),(23,24)),26),25)),27); -7603.99  -14.0697 237.817 112.199 26.2318 -7741.77 0.204143 0.255156 0.284453 0.256248 0.0921128  0.142505   0.07235  0.234062  0.352603  0.106367
(1,((2,(3,(((4,6),5),7))),(((((((((((8,10),9),11),12),13),14),15),(((16,17),(18,19)),20)),21),(22,(23,24))),(25,26))),27); -7635.05  -12.4765 238.222 112.462 27.2131 -7775.55 0.211445 0.239647  0.30093 0.247978 0.0836762  0.148798 0.0645037  0.260632  0.342098  0.100292
(1,((2,((3,4),(5,(6,7)))),(((((((((((((8,10),9),11),12),13),14),15),(((16,17),19),18)),20),21),22),(23,24)),(25,26))),27); -7589.36  -11.3319 229.695 112.454 26.2718 -7721.54 0.229604 0.238147 0.294293 0.237957 0.0813892  0.164702 0.0663807  0.237056  0.344094  0.106378
(1,((2,(3,(4,(5,(6,7))))),(((8,10),9),((11,12),((13,(14,15)),((((16,17),18),(19,(20,21))),(((22,24),23),(25,26))))))),27); -7649.36  -12.605 228.661 112.394 23.842 -7776.87 0.206829 0.272942 0.282366 0.237864 0.0867882  0.141122 0.0570922  0.224055  0.372103   0.11884
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(20,21)),22),(23,24)),(25,26)))),27); -7545.73  -7.95025 241.488 112.826 26.1238 -7692.57 0.224889 0.261886 0.276534 0.236691 0.0849288  0.149746 0.0754495  0.229421  0.359034   0.10142
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),11),12),(13,(14,15))),16),17),18),19),(((20,21),22),(23,24))),(25,26))),27); -7591.63  -10.9685 233.569 112.595 25.154 -7726.79  0.22504 0.248309 0.296312 0.230339 0.0675344  0.153981 0.0575112  0.240908  0.366348  0.113717
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),(11,12)),13),14),15),16),17),18),19),((((20,21),22),23),24)),(25,26))),27); -7550.71  -10.3425 239.671 112.578 27.5133 -7694.98 0.207511 0.255131 0.291431 0.245928 0.0955708  0.153314 0.0621301  0.252959   0.33987 0.0961564
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7533.27  -4.89646 233.313 112.677 26.2351 -7675.24 0.203652 0.253442 0.294454 0.248452 0.0763325  0.137171 0.0822014  0.256304  0.336525  0.111467
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),(18,19)),20),21),22),23),24),(25,26))),27); -7539.28  -9.36241 232.781 112.229 26.9845 -7677.46  0.20649 0.248569 0.297786 0.247155 0.0882398  0.130837 0.0602969  0.259498  0.345933  0.115196
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),16),((17,18),(19,(20,21)))),22),(23,24)),25),26)),27); -7571.64  -10.9888 237.372 112.548 24.0847 -7709.56 0.239243  0.24908 0.291546 0.220131 0.0778263   0.15497 0.0580277  0.252015  0.352712   0.10445
(1,(2,27),((3,((4,(6,7)),5)),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26)))); -7584.15  -11.0555 240.855 112.871 26.9278 -7728 0.214597  0.24175 0.307071 0.236582 0.0837848  0.149583 0.0752732  0.240196  0.338879  0.112284
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),20),21),22),(23,24)),(25,26))),27); -7532.93  -5.89163 230.839 112.81 26.4292 -7671.5 0.215344 0.248865  0.28897 0.246821  0.084804  0.141448 0.0590837  0.230768  0.379485  0.104411
(1,(2,((3,(4,(5,(6,7)))),((((((((((((8,10),9),11),12),13),14),15),(((16,17),18),19)),(20,21)),22),(23,24)),(25,26)))),27); -7590.95  -10.8604 231.69 112.303 24.8765 -7724.35 0.223665 0.249155 0.301623 0.225557 0.0905808  0.139298 0.0656206  0.221469  0.358805  0.124227
