tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((((((3,(4,(5,(6,(7,8))))),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)))),((31,32),(33,34))),(35,(36,37))),(38,39)),((40,41),42))),43); -23676.7  -19.9454 315.29 161.229 31.0003 -23841.8 0.264485 0.218624 0.274882 0.242009 0.0825006   0.23584   0.15295 0.0800403  0.328217  0.120452
(1,2,(((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23627.9  -8.70523 320.671 161.185 27.5776 -23806.3 0.284637 0.221844 0.252918 0.240601 0.0817694  0.238901  0.134171 0.0759433  0.346993  0.122223
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((((27,28),29),30),31),(32,33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23534.2  -7.41575 306.254 161.141 30.7127 -23702.6 0.279811 0.212401 0.271111 0.236677 0.0783603  0.247296  0.139489 0.0785004  0.339311  0.117043
(1,2,((((((((((3,4),(5,(6,7))),8),9),10),11),(12,13)),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23602.2  -11.1947 320.814 161.251 28.6632 -23779.2  0.27772 0.215815 0.263777 0.242689 0.0919614  0.229647  0.155812 0.0774711  0.326747  0.118362
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23517  -3.52316 320.014 161.561 28.661 -23700.6 0.279623 0.216402 0.259919 0.244055 0.0807906   0.24638  0.138105 0.0685703  0.341699  0.124454
(1,2,(((((((3,4),((5,6),((7,8),(9,10)))),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23585.6  -8.2088 320.099 160.948 29.1158 -23765.7 0.258333 0.213934 0.271629 0.256103 0.0774239  0.256334  0.141564  0.078477  0.325593  0.120608
(1,2,(((((((((3,4),5),6),7),8),((9,(10,11)),(12,13))),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,(((39,40),41),(42,43)))))); -23647.7  -14.6488 316.418 161.352 30.9274 -23819.1 0.260004 0.216841 0.267881 0.255274 0.0886153   0.24696  0.136327  0.078027  0.336148  0.113923
(1,2,(((((((((3,4),5),6),(((7,8),9),10)),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23574.8  -8.19305 317.019 161.053 29.1377 -23751.8 0.269713 0.214248 0.285055 0.230984 0.0927158  0.243476  0.138646 0.0821238  0.330562  0.112477
(1,((2,3),((((((((4,((5,6),((7,8),9))),(10,11)),((12,13),14)),(15,16)),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),((34,35),(36,37))),((38,39),((40,42),41)))),43); -23626.3  -17.7056 323.792 160.784 28.328 -23799.9 0.266762 0.201894 0.269458 0.261886 0.0845236  0.239538  0.142881 0.0808753  0.342991  0.109192
(1,2,(((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),((17,18),19))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23552  -9.09857 321.918 161.386 30.3427 -23733.8 0.264352 0.209488 0.289222 0.236938 0.0864522  0.244997  0.142058 0.0816891  0.328849  0.115954
(1,2,((((((3,4),5),6),7),8),((((9,10),11),(12,13)),(((((14,15),16),(17,(18,19))),(((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33)),((34,35),(36,37))),(38,39))),(((40,42),41),43))))); -23744.7  -17.6465 309.007 160.145 30.0295 -23906  0.28167 0.209069 0.267037 0.242224 0.0818081  0.238177  0.152675 0.0747496  0.331625  0.120966
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23562.4  -5.57922 318.541 160.89 30.1736 -23744.7 0.267507 0.220534  0.26427  0.24769 0.0858575  0.241343  0.142513 0.0687192  0.336064  0.125504
(1,2,(((((3,4),(((5,(6,(7,8))),(9,10)),(11,(12,13)))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23596.1  -11.0208 321.844 161.288 27.5078 -23773.1 0.269094 0.205499 0.284394 0.241014 0.0913662  0.242842  0.146571 0.0859289   0.31212  0.121172
(1,2,(((((((((((3,4),((5,6),(7,8))),9),10),((11,12),13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(39,((40,42),41))),38),43)); -23604.1  -13.7278 321.687 161.716 26.9581 -23777.3 0.275779 0.209706 0.283358 0.231157 0.0781694  0.261619  0.138126 0.0781891  0.333924  0.109972
(1,(2,((3,4),(5,(6,(7,8))))),((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),23),((24,(25,26)),(((27,28),29),30))),(31,(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43))))))); -23676.9  -22.6297 315.106 160.357 30.949 -23840 0.275911  0.20534 0.269238  0.24951 0.0856287  0.232128  0.144535  0.078593  0.338033  0.121083
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),((12,13),14)),((15,16),((17,18),19))),(((((20,(21,22)),23),(24,25)),(((26,27),28),(29,30))),(31,32))),((33,34),(35,(36,37)))),38),(39,((40,41),42))),43)); -23657.4  -19.7242 300.825 161.447 30.9529 -23808 0.271144 0.205249 0.272917 0.250689 0.0814746  0.238444  0.150574 0.0764667  0.336431   0.11661
(1,2,((((((((((3,4),5),6),7),8),((9,(10,11)),(12,13))),(((14,(15,16)),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33))),(34,35)))),((36,37),38)),(39,((40,41),42))),43)); -23701.7  -21.5755 324.448 160.576 28.0348 -23872 0.284448   0.2166 0.251603 0.247349 0.0893018  0.234223  0.148725 0.0741811  0.332284  0.121284
(1,(2,3),((4,((5,6),(7,8))),((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))))); -23617.8  -11.709 310.139 160.667 28.5447 -23784.1 0.277221 0.212414 0.271333 0.239031 0.0758864  0.243723  0.147876 0.0864048  0.335042  0.111068
(1,2,(((((((3,4),5),6),((((7,8),9),(10,11)),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23555.4  -7.22384 310.586 161.584 31.7406 -23729 0.262212 0.218021 0.275995 0.243773 0.0793882  0.243664   0.14384 0.0755173  0.335507  0.122083
(1,2,(((((((((3,(4,5)),6),7),8),9),((10,11),(12,13))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23581.3  -10.5958 318.557 161.199 28.149 -23756.2 0.272138 0.219781 0.281665 0.226416  0.082973  0.257113  0.138209 0.0776445   0.32299   0.12107
