tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),((20,21),((22,24),23))),25),26)),27); -7614.88  -12.0354 240.84 112.537 26.3342 -7757.48 0.218649 0.245079 0.297258 0.239014  0.097284  0.126361 0.0753246   0.25214   0.33201   0.11688
(1,(2,(((((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),22),23),24),(25,26)),27)),(3,(4,(5,(6,7))))); -7576.35  -13.0894 239.791 112.418 24.8641 -7715.5 0.222929 0.253163 0.294542 0.229366  0.102392  0.137924 0.0590887  0.249762  0.320765  0.130068
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7587.58  -6.8858 234.983 112.835 20.302 -7723.14 0.210021 0.265402 0.311995 0.212582 0.0849675  0.141439 0.0860704  0.230552  0.334237  0.122734
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),(11,12)),13),(14,15)),16),(17,(18,19))),20),21),22),23),24),(25,26))),27); -7565.19  -13.3898 240.311 112.687 26.347 -7705.77 0.218727 0.248242 0.297908 0.235123 0.0822377    0.1327 0.0671676  0.241868   0.37983 0.0961958
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,9),10),12),11),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7550.23  -9.51603 236.413 112.547 24.1322 -7688.72 0.222525 0.259138   0.2825 0.235837 0.0769128  0.129271 0.0640158  0.290553  0.317014  0.122233
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),13),((((14,15),16),(17,((18,19),20))),21)),22),(23,24)),(25,26))),27); -7616.71  -15.0047 232.466 112.315 24.019 -7745.87 0.215472 0.246079 0.290848   0.2476 0.0842072   0.13055 0.0866312  0.262522  0.310062  0.126027
(1,((((2,4),(6,7)),(3,5)),(((((((((((((8,10),9),11),12),13),14),15),(((16,17),(18,19)),(20,21))),22),23),24),25),26)),27); -7682.37  -16.1415 238.394 112.165 26.8644 -7819.32 0.214426 0.255603 0.283704 0.246266 0.0855072  0.135837 0.0656167  0.230792  0.361038  0.121209
(1,((2,((3,(4,6)),(5,7))),(((((((((8,10),9),11),12),13),14),15),((((16,19),(17,18)),(20,21)),((22,24),(23,25)))),26)),27); -7712.95  -18.2681 240.022 112.371 24.8429 -7847.18 0.198772 0.263927 0.298348 0.238953 0.0844092  0.143897 0.0687126  0.283885  0.313864  0.105232
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7530.9  -3.64329 230.981 112.799 25.6558 -7671.09   0.2279 0.250038 0.280335 0.241726 0.0930011  0.133163 0.0784571  0.232854  0.362419  0.100105
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),(22,(23,24))),25),26)),27); -7554.94  -7.69756 220.923 112.287 26.5464 -7682.42 0.209476 0.262537 0.287596 0.240392 0.0826599  0.137887 0.0628591   0.26543  0.324669  0.126494
(1,((2,(3,(((4,6),5),7))),(((((((((((((((8,9),10),11),12),13),14),15),16),(17,18)),19),20),21),22),(23,24)),(25,26))),27); -7596.54  -11.2647 236.317 112.193 28.1272 -7737.53 0.215266 0.248893 0.301023 0.234818 0.0793051  0.151265 0.0696504  0.244056  0.350391  0.105333
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((((((8,9),10),11),12),13),(14,15)),16),17),18),19),20),21),(22,24)),23),25),26),27)); -7566.57  -14.1498 243.453 112.563 28.2157 -7711.52 0.219795 0.249835 0.287527 0.242842 0.0837982  0.137039 0.0750882  0.252741  0.339891  0.111442
