tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 325.523 160.396 28.7146 -23807 0.273952 0.206113 0.276558 0.243377 0.0829876  0.234775  0.131669 0.0807839  0.349494  0.120291
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.7  0 319.722 160.801 32.0194 -23805.6 0.271853  0.21947 0.270401 0.238276  0.092708  0.243887   0.14525 0.0787959  0.318269   0.12109
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.9  0 315.76 160.404 32.4562 -23802.7 0.268894 0.216942 0.270193 0.243971 0.0862668  0.243092  0.151867 0.0755707  0.323037  0.120166
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.8  0 315.359 160.677 32.5634 -23805 0.275351 0.209718 0.276358 0.238573 0.0851348  0.251658  0.137481 0.0748558  0.331995  0.118874
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 320.473 160.593 28.6032 -23801.6 0.285549 0.217164 0.256294 0.240993 0.0910445  0.251286  0.146973 0.0785019  0.323436  0.108758
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 321.016 161.098 28.6454 -23802.3 0.275045 0.206374 0.274534 0.244047 0.0761697  0.248754  0.151253 0.0809386  0.317889  0.124996
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.4  0 308.998 160.786 29.6977 -23805.3 0.261409 0.213765 0.276752 0.248075 0.0867047  0.241172  0.138777 0.0719045  0.346694  0.114748
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.4  0 330.166 160.005 26.1014 -23802.6 0.268385 0.206456 0.264459   0.2607 0.0894587  0.241273  0.133872 0.0698162  0.342163  0.123418
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 318.664 161.36 30.2782 -23805.2 0.275834 0.210493 0.281336 0.232337 0.0831295  0.242864  0.144297 0.0790903  0.322771  0.127848
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617  0 318.653 161.412 31.6864 -23805.9 0.265768 0.212022 0.275107 0.247103 0.0894855   0.24238  0.145962 0.0816605  0.316865  0.123647
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 312.041 160.115 31.4205 -23801.8 0.278607 0.218057 0.261696  0.24164 0.0823216  0.235636  0.146158 0.0763199    0.3403  0.119265
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 312.548 161.165 30.2965 -23802.7 0.260914  0.21691 0.280492 0.241684 0.0907408  0.240427  0.138483 0.0768871  0.329548  0.123914
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 318.612 160.768 28.6312 -23803.1 0.273393 0.223869 0.269693 0.233045 0.0880708  0.262079  0.135523 0.0712808   0.32608  0.116967
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.3  0 310.798 160.75 25.7596 -23803.1 0.266952  0.23539 0.264076 0.233582 0.0867062  0.227901  0.142732 0.0769015  0.343761  0.121998
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 316.645 160.142 31.1061 -23800.8 0.273506 0.209066 0.265164 0.252265 0.0858907  0.243707  0.145071 0.0703049  0.337866  0.117161
