tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((((((4,5),(6,(7,8))),(9,(10,11))),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32)))),((33,34),(35,(36,37)))),(38,(39,((40,42),41))))),43); -23597  -16.4887 316.945 161.268 30.6976 -23766.9 0.275801 0.210611 0.261862 0.251727 0.0805707  0.242079  0.141146 0.0739926   0.33875  0.123463
(1,(2,((((3,4),((5,6),((7,8),(9,10)))),(((11,12),13),(14,15))),(((16,17),(18,19)),(((20,(21,22)),23),(((24,25),26),(((27,28),(29,30)),((31,32),(33,(34,((35,(36,37)),((38,39),((40,41),42)))))))))))),43); -23736.6  -26.1736 322.31 161.085 29.6906 -23901.3 0.280629 0.208553 0.269906 0.240912 0.0854952  0.237379  0.154608 0.0727866  0.329854  0.119878
(1,(((2,3),((4,5),(6,(7,8)))),((((9,10),11),(12,13)),((((14,(15,16)),(17,(18,19))),(20,((((21,22),23),(24,25)),(26,(27,28))))),((((29,30),31),(32,33)),((34,(35,(36,37))),(38,(39,((40,42),41)))))))),43); -23730  -22.9402 315.164 160.911 30.9803 -23892.3 0.276464 0.214437 0.268085 0.241014 0.0835108  0.243709  0.150229 0.0727127  0.339806  0.110033
(1,2,(((((((((((3,4),((5,(6,7)),8)),((9,10),11)),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,(32,33)))),34),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23615.1  -19.714 323.98 160.47 28.1238 -23787 0.259626 0.205562 0.282437 0.252375 0.0902186  0.241386  0.145801 0.0692493  0.338479  0.114866
(1,(((2,3),(4,(5,6))),(((((((((((7,8),(9,10)),((11,12),13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),23),(24,(25,26)))),((27,28),29)),((31,(32,33)),34)),(30,35)),(36,37)),((38,39),((40,42),41)))),43); -23801.6  -16.5127 312.416 161.237 31.5185 -23967.8 0.270567 0.226847 0.260935  0.24165 0.0837283  0.240885  0.143716 0.0793574  0.329261  0.123053
(1,(2,(((3,4),((((5,6),((7,8),9)),(10,11)),(12,13))),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),23),(24,25))),((26,((27,28),29)),(((((30,(35,(36,37))),34),(31,(32,33))),38),(39,((40,41),42))))))),43); -23780.1  -24.8561 313.26 160.339 30.6638 -23938.9 0.270479 0.211823 0.263635 0.254063 0.0850132  0.241169  0.139341 0.0706852  0.346652   0.11714
(1,2,(((((((((((3,4),((5,6),(7,8))),((9,10),((11,12),13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),(31,(32,33))),(34,(35,(36,37)))),(39,((40,42),41))),38),43)); -23610.7  -18.9171 326.919 161.242 30.6957 -23788.1 0.271002 0.212671 0.262467  0.25386 0.0898838   0.23883  0.139933 0.0850869  0.329869  0.116398
(1,(2,(((3,4),(5,(6,(7,8)))),((((9,10),11),((12,13),14)),(((((15,16),(17,(18,19))),(((20,((21,22),23)),((24,25),26)),((27,28),(29,30)))),((31,32),33)),((34,((38,39),((40,42),41))),(35,(36,37))))))),43); -23714.8  -22.8139 317.35 160.295 30.2361 -23879.3  0.26108 0.215652  0.26702 0.256248 0.0937978  0.239838  0.147375 0.0763746  0.328573  0.114042
(1,2,((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),(14,15))),(((((((16,(20,((21,22),23))),((24,25),26)),((17,18),19)),((27,28),(29,30))),((31,32),33)),34),(35,(36,37)))),((38,(39,40)),41)),(42,43))); -23765.3  -25.2971 323.718 161.221 27.5176 -23930.1 0.265972 0.228509 0.261706 0.243813 0.0985044  0.231231  0.133649 0.0821887  0.336234  0.118192
(1,(((2,3),((4,(5,6)),(7,8))),((((((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23585.6  -16.807 316.261 161.793 27.5773 -23750.8 0.252515 0.211682 0.291186 0.244617 0.0826538  0.249777  0.141984 0.0791239  0.325875  0.120586
(1,2,((((((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((14,15),16),17)),(((18,19),20),((((21,22),23),24),(25,26)))),((((27,28),29),30),31)),(32,33)),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23630.7  -22.4352 321.302 161.61 30.1198 -23798.1 0.263392   0.2299 0.268326 0.238381 0.0845481  0.234789  0.151618 0.0834599  0.329144  0.116441
(1,((((2,3),((4,5),(6,(7,(8,9))))),(((((((10,11),((12,13),14)),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),(((25,26),(((27,28),29),30)),(31,32))),(33,34)),((35,38),39)),(36,37))),((40,42),41)),43); -23722  -17.2233 324.231 161.226 25.6912 -23893.5 0.285886 0.203072 0.276934 0.234107 0.0870175  0.235535  0.145055 0.0676555   0.34493  0.119807
(1,(((((((2,3),((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,(26,27)),((28,29),30))),(31,(32,33))))),(34,(35,(36,37)))),(39,((40,41),42))),38),43); -23657  -21.2454 314.562 160.912 25.9209 -23815.4 0.276858 0.213522 0.272562 0.237057 0.0893168  0.241062  0.149786 0.0821344  0.309126  0.128575
(1,((2,3),(((((4,5),((6,(7,8)),9)),(10,11)),(12,13)),((((14,(15,16)),(17,(18,19))),((20,((21,22),23)),((24,25),26))),((((((27,28),29),30),(31,32)),((33,34),(35,(36,37)))),((38,39),((40,42),41)))))),43); -23662.3  -22.5567 311.751 160.275 29.3001 -23820.5 0.272235 0.212219 0.266187 0.249359 0.0814438  0.226566  0.144056   0.08158  0.355277  0.111076
(1,2,((((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),(25,(((26,27),28),(29,30)))),((31,32),33)),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23695.7  -19.1532 321.771 160.267 30.7574 -23868.8 0.259409 0.215642 0.277257 0.247691 0.0841405  0.239509  0.151788  0.074283  0.340244  0.110035
(1,2,((((((((3,4),5),(((6,(7,8)),(9,10)),(11,(12,13)))),(((14,15),16),(17,(18,19)))),(((((20,((21,22),23)),24),(25,26)),(((27,28),29),30)),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23651  -20.1206 318.267 161.558 31.342 -23818.9 0.274252 0.219902  0.26993 0.235917  0.086318  0.245321  0.142161 0.0705357  0.339531  0.116133
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),23),24),(((25,26),(27,28)),(((29,30),31),32)))),((33,34),(35,(36,37)))),(38,39)),((40,42),41)),43)); -23666.3  -17.5603 315.771 160.758 26.8271 -23830.5 0.264519 0.229769 0.256046 0.249665 0.0884185  0.226396  0.146036 0.0694569   0.34875  0.120942
(1,((2,42),((((((((((3,4),(5,(6,(7,8)))),((9,10),(11,12))),(13,14)),(15,16)),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),((31,32),33))),(34,(35,(36,37)))),38),(39,(40,41)))),43); -23674.9  -20.6455 322.625 160.813 29.4716 -23845.6 0.266097 0.222786   0.2591 0.252016 0.0785595  0.238862  0.152698 0.0797435  0.340794  0.109343
(1,(2,3),(((((((4,((5,6),(7,(8,9)))),(((10,11),12),(13,14))),(((15,16),17),((18,19),20))),(((((21,22),23),24),(25,26)),((((27,28),29),30),((31,32),33)))),(34,(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23669.6  -23.1158 327.097 160.944 30.4115 -23843   0.2599 0.210736 0.284339 0.245025 0.0858977  0.234669  0.147216 0.0775579  0.330705  0.123954
(1,(2,(((((((((3,(4,(5,6))),((7,(8,9)),(10,11))),(((12,13),14),(15,16))),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23635.9  -19.5035 328.546 161.134 32.5431 -23816.4 0.274351 0.214148 0.269801 0.241701 0.0904935  0.236596  0.144965 0.0786566  0.330343  0.118946
