tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.48 85.0153 38.1684 -124536 0.241631 0.258733 0.184552 0.315085  0.371751  0.157573  0.108736 0.0340359  0.305003 0.0229014
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 211.54 84.9408 35.4348 -124540 0.247071 0.255779 0.191771 0.305378  0.366159  0.155795  0.111004 0.0381121  0.305111 0.0238191
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.916 84.8353 39.0571 -124538 0.242953 0.254863 0.183869 0.318315  0.366085  0.160202  0.109007 0.0363311  0.304786 0.0235888
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 213.858 84.8999 33.2463 -124538 0.243504 0.255084 0.182316 0.319095  0.364408   0.15659  0.105936 0.0328884  0.315068 0.0251093
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.936 84.9101 37.6809 -124539 0.247615 0.259603 0.182494 0.310287  0.364936  0.158021  0.111271 0.0358592  0.306606  0.023306
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.848 85.1179 35.6127 -124540 0.242307 0.249634 0.189846 0.318213  0.368786   0.15715  0.106549 0.0378256  0.305801 0.0238883
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 207.258 84.6476 37.1494 -124537 0.242372 0.255092 0.188198 0.314337   0.36086  0.161151  0.112777 0.0336338  0.307374 0.0242038
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.298 84.7182 35.7292 -124538 0.241517 0.254799 0.192856 0.310828  0.367295  0.158581  0.102891 0.0392736  0.307443 0.0245157
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 206.409 84.838 38.3989 -124537 0.242739 0.256075 0.183572 0.317613  0.366321  0.162196  0.110373 0.0368173  0.300568 0.0237245
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.521 84.8253 37.8044 -124537 0.245783 0.254591 0.186628 0.312999  0.361738  0.157991   0.11506 0.0368329  0.304868 0.0235088
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.535 85.1865 36.3037 -124539 0.239619 0.262218 0.183342 0.314821  0.363199  0.162425  0.112889 0.0364766  0.301296 0.0237139
