tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,27),((3,(((4,6),7),5)),(((((((((((((8,9),10),11),12),13),14),15),(16,((17,18),19))),20),21),22),(23,24)),(25,26)))); -7649.91  -15.3405 231.202 112.298 26.0224 -7779.49 0.210225 0.257139 0.286307  0.24633 0.0792076  0.164305 0.0821639  0.251957  0.327107 0.0952598
(1,((2,((3,((4,6),7)),5)),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),23),24),(25,26))),27); -7591.5  -12.5283 237.821 112.448 27.7167 -7732.06 0.221274 0.249303 0.292552 0.236871 0.0784614  0.131158 0.0672807   0.26027   0.34797  0.114859
(1,2,((3,(4,(5,6))),((((((7,8),(9,10)),(11,12)),((13,14),15)),((((16,17),(18,19)),(20,21)),((22,24),(23,(25,26))))),27))); -7693.87  -19.2501 239.225 112.514 20.1861 -7821.52  0.19196 0.258891 0.298678 0.250471 0.0889336  0.109123 0.0821315  0.249598  0.349897  0.120318
(1,(2,((3,((4,(5,(6,7))),((8,10),9))),(((11,12),13),((((14,15),(16,(17,(18,19)))),(20,21)),(((22,24),(23,25)),26))))),27); -7767.71  -20.2111 227.862 112.097 26.0924 -7889.36 0.214978  0.23625 0.305325 0.243447  0.087342  0.133175 0.0681627  0.242454  0.351809  0.117056
(1,((2,((((((((((((((8,10),9),11),12),13),14),15),((16,17),18)),19),(20,21)),22),(23,24)),26),25)),(3,(4,(5,(6,7))))),27); -7619.14  -17.3396 228.695 112.326 24.8593 -7743.03 0.211218 0.241944 0.299039 0.247799 0.0924727  0.131378 0.0564858  0.255771  0.332628  0.131264
(1,((2,(3,(((4,6),5),7))),((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,(19,20)))),21),22),(23,24)),(25,26))),27); -7619.67  -10.1066 235.564 112.41 22.1038 -7754.82 0.210221 0.237474 0.300607 0.251698 0.0630539   0.16151 0.0813345  0.229096  0.349268  0.115737
(1,(2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),((16,19),(17,18))),20),21),22),(23,24)),(25,26)),27)); -7587.48  -11.0503 238.17 112.454 25.0409 -7727.18 0.207822  0.26166 0.282387 0.248131 0.0977193  0.150906 0.0543095  0.267398  0.338553 0.0911144
(1,((2,(3,(4,((5,6),7)))),((((((((((((((8,10),9),11),12),13),14),15),16),17),18),(19,(20,21))),22),(23,24)),(25,26))),27); -7595.69  -9.66667 228.969 112.344 23.5223 -7726.17 0.198708  0.26048 0.292256 0.248556 0.103978  0.16774 0.065195 0.226324  0.32149 0.115272
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),(17,18)),19),20),21),22),(23,24)),(25,26))),27); -7536.48  -7.84453 236.848 112.393 27.3841 -7680.47 0.229167 0.246503 0.288376 0.235954  0.087769  0.158754 0.0715169  0.238533  0.337584  0.105843
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),(20,21)),22),(23,24)),(25,26))),27); -7552.87  -7.25038 237.494 112.48 25.8586 -7696.49 0.209433 0.271471 0.277057 0.242039 0.0908644  0.151525 0.0704035  0.231879  0.342643  0.112685
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,9),10),(11,12)),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7560.01  -7.0003 223.426 112.231 23.9473 -7688.15 0.196361 0.271064 0.283299 0.249276 0.0851726  0.146456 0.0751164  0.246403  0.355875 0.0909774
(1,((2,((3,4),(5,(6,7)))),((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),((21,22),(23,24))),(25,26))),27); -7561.82  -10.887 232.909 112.313 20.3127 -7691.84 0.225408 0.235119 0.306607 0.232865 0.0723397   0.17846 0.0660214  0.273996  0.327799 0.0813845
(1,(2,27),((3,(4,(5,(6,7)))),((((((((((((((8,10),9),11),12),13),(14,15)),16),17),(18,19)),20),21),((22,24),23)),26),25))); -7606.37  -15.1401 237.462 112.413 26.6289 -7742.91  0.22311 0.262085 0.280065  0.23474 0.0790827  0.137617  0.080665  0.250867  0.346446  0.105323
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),12),11),13),14),15),16),17),18),19),(20,21)),22),(23,24)),(25,26))),27); -7553.93  -9.12194 230.342 112.432 23.4272 -7686.14 0.214111 0.229649 0.309293 0.246946  0.083644  0.139789 0.0852174  0.253705  0.335001  0.102644
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),((13,15),14)),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7572.8  -8.67588 232.8 112.375 24.6382 -7709.18 0.221306  0.25616 0.278816 0.243718  0.111473  0.144998 0.0606769  0.228948  0.336567  0.117336
(1,2,(((3,(4,(5,(6,7)))),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))),27)); -7593.01  -9.67736 245.284 112.696 25.4155 -7741.34 0.219497  0.24195 0.301935 0.236618  0.101744  0.144107 0.0745224  0.235302   0.35296 0.0913651
(1,(2,(3,(4,(5,6)))),(((((7,((8,9),10)),(11,12)),(((13,((14,15),16)),((17,(18,19)),(20,21))),((22,(24,25)),23))),26),27)); -7749.93  -26.3204 236.064 112.159 24.7005 -7872.22 0.219299 0.250602 0.299595 0.230504 0.0878453  0.138269 0.0595292  0.291858   0.33295  0.089548
(1,((2,(3,((4,(5,6)),7))),((((((((((((((8,9),10),11),12),13),14),15),16),((17,(18,20)),19)),21),22),23),24),(25,26))),27); -7619.38  -17.2223 242.448 112.542 26.6486 -7758.71 0.219118 0.247802 0.285541 0.247539 0.0933023  0.128104 0.0792642  0.254626  0.340731  0.103973
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((((8,9),10),11),12),13),14),15),16),17),((18,19),20)),21),22),(23,24)),(25,26)),27)); -7558.08  -12.6349 234.382 112.407 25.474 -7692.9 0.217133   0.2507 0.287474 0.244692 0.0849989  0.140152  0.074968  0.215271  0.360719  0.123891
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,9),10),11),12),13),14),15),((16,17),(18,19))),20),21),22),(23,24)),(25,26))),27); -7567.21  -7.51364 232.605 112.185 25.8974 -7706.01 0.210148 0.250184 0.293237 0.246432 0.0936129  0.132856 0.0706256  0.229065  0.344687  0.129153
