tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.68 84.9437 36.3255 -124539 0.244962 0.257934 0.177922 0.319182  0.36549 0.158963 0.110284  0.03626  0.30544 0.023563
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.958 84.8699 36.221 -124538 0.246721 0.258194 0.184486 0.310599  0.369617   0.15942  0.107571 0.0392164  0.297929 0.0262475
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.32 84.9977 35.6665 -124536 0.239414 0.256156 0.189639 0.314791  0.361136  0.159895  0.108588 0.0359819  0.307176 0.0272234
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.638 85.0608 37.5173 -124537 0.243159 0.256132 0.191403 0.309305  0.363953  0.158238  0.112145 0.0378775  0.302326 0.0254608
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.904 84.8644 33.3813 -124535 0.240768 0.261404  0.17896 0.318868  0.367929  0.153623  0.110101 0.0342639  0.309721 0.0243625
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.078 84.9372 36.93 -124537 0.240966 0.260707 0.186598 0.311728  0.365671  0.154505  0.106677 0.0393185  0.308633 0.0251959
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 201.194 84.8913 37.178 -124538 0.241728  0.25611 0.190373  0.31179  0.365738  0.159079  0.104621 0.0349104   0.31026 0.0253909
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.58 85.0318 38.7995 -124537 0.244386 0.257513 0.186817 0.311284  0.361949  0.162205  0.110595 0.0381112   0.30297 0.0241699
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.089 84.9593 37.318 -124539 0.238712 0.255316 0.186665 0.319307  0.370639  0.158892  0.108712 0.0357814  0.303136 0.0228394
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.173 84.9338 37.7806 -124538 0.239474 0.257783 0.185419 0.317324  0.368202   0.15663  0.107479 0.0399101  0.302819 0.0249595
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.625 85.0093 39.1019 -124539 0.246353 0.255868 0.184516 0.313263  0.366656  0.156981  0.109465 0.0388208  0.304228 0.0238485
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.477 84.6537 37.8903 -124538  0.24284 0.260318 0.186605 0.310238  0.360039  0.160951  0.109821 0.0360069  0.309472 0.0237098
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.291 84.8796 37.1631 -124538 0.240373 0.259135 0.187328 0.313164  0.367499   0.15728  0.105394  0.040971   0.30556 0.0232955
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.106 85.0664 35.9874 -124539 0.239169 0.260528 0.184131 0.316172  0.366712  0.160066  0.114097 0.0365732  0.300286  0.022267
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.145 85.0734 36.9653 -124537 0.241898 0.255869 0.185959 0.316275  0.366834  0.155732  0.105465 0.0347202  0.312213 0.0250364
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.286 85.1726 36.9968 -124538 0.245213 0.257039 0.185913 0.311835 0.360822 0.158013 0.114776  0.04031 0.302232 0.023847
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 204.337 84.9334 37.6636 -124538 0.247341 0.256601 0.182535 0.313523  0.365163  0.156674  0.113554 0.0384061  0.302204 0.0239985
