tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.6  0 243.332 116.208 31.6636 -34099.4 0.224841 0.222148 0.184789 0.368221  0.170872  0.160691 0.0962018 0.0245314  0.536068 0.0116355
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.3  0 261.825 116.738 33.2834 -34099.7 0.229042 0.216554 0.179599 0.374805  0.181633  0.160674 0.0938816 0.0204714  0.526981 0.0163598
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.5  0 250.417 116.875 30.4622 -34099.5 0.231915 0.213546   0.1773  0.37724  0.183878  0.166204 0.0908156 0.0166833  0.528183 0.0142356
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.3  0 256.366 116.977 33.3163 -34099 0.237204 0.213482 0.177723 0.371591  0.176462  0.167244 0.0987667 0.0205019  0.523635 0.0133903
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.5  0 247.767 115.734 33.6331 -34101.2 0.234568  0.22293 0.188393 0.354109  0.171543  0.174113 0.0917733 0.0198541  0.530153 0.0125637
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940  0 253.219 116.714 30.0511 -34106.5 0.218243 0.232752 0.176455 0.372549  0.187305  0.173479  0.091389 0.0200738  0.516355 0.0113979
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.4  0 249.14 116.392 36.6987 -34098.8 0.226822 0.219389 0.178405 0.375385  0.175916  0.168105 0.0949761 0.0203831  0.528301 0.0123182
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.4  0 252.968 117.922 31.7868 -34099.2   0.2227 0.214537 0.181764 0.380999  0.173744  0.174349 0.0895934 0.0233272  0.526309 0.0126769
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.2  0 242.701 117.192 35.3438 -34099.1 0.221406 0.219991 0.188587 0.370016  0.169223   0.16881 0.0953791 0.0196071  0.533758 0.0132231
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 253.731 116.239 33.8091 -34100.1 0.224479  0.22733 0.186164 0.362027  0.172641  0.164237  0.093679 0.0236085  0.532547 0.0132864
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 257.065 117.503 33.7237 -34100.5 0.233708 0.214738 0.179728 0.371826  0.179825  0.171744 0.0900552 0.0197974  0.524128 0.0144515
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 250.082 115.955 33.619 -34101.6 0.225919 0.229071 0.172024 0.372985  0.177331  0.171049 0.0976883 0.0218862  0.520426 0.0116201
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.7  0 256.379 118.151 29.3259 -34101.3 0.216069 0.219227 0.192546 0.372158  0.183682  0.174437 0.0924559 0.0234277  0.515009 0.0109893
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.6  0 242.779 116.47 35.2731 -34101.1 0.230911 0.219618 0.176901  0.37257  0.177463  0.167235 0.0977824  0.020109   0.52675 0.0106604
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940  0 245.727 115.252 31.4029 -34101.9 0.228593 0.228024 0.187973  0.35541  0.175298  0.158773 0.0991308 0.0221042  0.528799 0.0158947
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.8  0 247.807 115.293 36.6612 -34099  0.22695 0.221877 0.182453  0.36872  0.179337  0.168598 0.0918222 0.0202986  0.527879 0.0120647
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 247.672 116.537 35.0246 -34099.3 0.222189 0.216496 0.180707 0.380608  0.173099  0.165679 0.0921723 0.0192386   0.53678 0.0130313
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.7  0 250.212 117.06 34.6471 -34100.5 0.220088 0.222387 0.187282 0.370242  0.176364  0.164861  0.100872 0.0191156  0.526957 0.0118306
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.8  0 261.272 116.831 32.4234 -34100.7  0.22592 0.213917 0.178274  0.38189  0.174875  0.158716 0.0925044 0.0206416   0.54078 0.0124828
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.1  0 239.819 116.482 32.4266 -34100.9 0.221458 0.226997 0.183508 0.368037   0.176306   0.164601  0.0927675  0.0217671    0.53605 0.00850829
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 248.895 115.903 33.5359 -34100.4 0.234959 0.228136 0.176535  0.36037  0.178094  0.174857 0.0918646 0.0212295   0.52072 0.0132354
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.2  0 246.131 117.748 32.9359 -34100.5 0.220563 0.218553 0.179913 0.380971  0.186118  0.167042 0.0942312 0.0215842   0.51886 0.0121646
