tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,4),5),(6,(7,8))),9),10),11),((12,13),(14,15))),((16,(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23584.1  -15.2875 314.422 161.014 30.1109 -23752.3 0.264947 0.212535  0.28526 0.237259 0.0873717   0.23545   0.14339 0.0857219   0.33005  0.118017
(1,(2,((((((((((3,4),5),6),7),8),9),10),11),((12,13),14)),(((15,16),((17,18),19)),(((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),((38,39),((40,42),41))))))),43); -23573.4  -17.3874 324.271 161.886 31.8311 -23750.2 0.265841 0.212742 0.268244 0.253173 0.0883815  0.238935   0.14652 0.0784964  0.328892  0.118776
(1,(((2,((((((3,4),5),6),7),8),9)),((10,11),(12,13))),((14,(15,16)),((17,(18,19)),(((((20,((21,22),23)),(24,25)),(((26,(27,28)),(29,30)),(31,32))),(33,34)),((35,(36,37)),(38,(39,((40,41),42)))))))),43); -23826.6  -28.3427 323.789 160.691 28.8672 -23990.2 0.273483 0.226652 0.258445 0.241421 0.0808639   0.24669  0.149109 0.0762996  0.338921  0.108117
(1,2,(((((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),(((27,28),29),30)),((31,32),33)),((34,(35,(36,37))),(((38,39),((40,41),42)),43)))); -23632.7  -19.3191 328.814 161.015 28.9281 -23810.1 0.267438 0.212574 0.267429 0.252559 0.0901568  0.232783  0.132588 0.0727945  0.353078    0.1186
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23509.1  -4.72742 320.31 161.467 30.5957 -23693.8 0.275228  0.21482 0.272478 0.237474 0.0845135   0.25416  0.134342 0.0807656  0.326983  0.119236
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),((((27,28),29),30),31)),(32,33)),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23549.3  -11.3823 321.023 161.147 23.6139 -23721.4 0.255272 0.236045 0.271661 0.237023 0.0889798  0.219498  0.143053 0.0848447  0.335462  0.128162
(1,2,(((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23611.4  -8.80041 313.869 160.253 28.0972 -23784.3 0.269412 0.215129 0.272356 0.243103 0.0945526  0.248596  0.136167  0.084042  0.312747  0.123896
(1,(2,(((((((3,4),(5,(6,(7,8)))),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),((31,32),(33,34))))),(35,(36,37))),((38,39),((40,42),41)))),43); -23603.8  -19.1327 327.525 161.128 30.9146 -23781.9 0.269833 0.219813  0.27151 0.238844 0.0873574  0.242348  0.139741 0.0854979  0.333477  0.111579
(1,2,((((((((3,4),5),6),((((7,8),9),10),11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23556.5  -10.4822 327.703 161.299 32.2903 -23744.7 0.262236 0.217904 0.272711 0.247149 0.0880547  0.238052  0.139575 0.0771027  0.336839  0.120376
(1,2,((((((((((((((((3,4),5),6),7),8),9),10),11),((12,13),14)),((15,16),17)),(18,19)),(((20,(21,22)),(23,24)),((((25,26),(27,28)),(29,30)),((31,(32,33)),34)))),(35,(36,37))),(39,((40,42),41))),38),43)); -23667.2  -19.4597 318.885 161.228 28.9228 -23834.3  0.25613 0.228099 0.270106 0.245665 0.0874036  0.253742  0.136049 0.0748329  0.323839  0.124133
