tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,(4,5))),(6,(7,((8,9),((10,11),(12,((13,14),(15,(16,17))))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32))),(33,(34,35)))),36); -33877  -25.2585 260.315 116.749 34.8899 -34030.2 0.231103  0.22177 0.195132 0.351995  0.175014  0.169917 0.0971141 0.0195679   0.52645 0.0119373
(1,(2,(3,(((4,5),6),(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33409.3  -8.92821 245.528 117.261 34.1957 -33562.9 0.229963 0.217784 0.186071 0.366183  0.173743  0.173649  0.100206 0.0241464   0.51437  0.013886
(1,(((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,(19,(20,(21,(22,23))))),(24,(25,26))),27),28),(29,30)),((31,32),33)),(34,35))),36); -33866.6  -15.7742 256.553 116.976 30.9482 -34021.4 0.241218 0.215189 0.184383 0.359209  0.167259  0.184058 0.0896424 0.0203024  0.523945 0.0147929
(1,(((2,3),(((4,5),6),((7,((8,9),10)),(11,((12,13),((14,15),(16,17))))))),(((18,(19,(20,(21,(22,23))))),(24,(25,26))),(27,28))),((((29,30),(31,32)),33),((34,35),36))); -34039.6  -19.9181 247.929 117.02 29.6639 -34180.2 0.225382 0.234365 0.194149 0.346104  0.181156  0.178844 0.0998201 0.0202006   0.50733 0.0126484
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),(34,(35,36)))); -33371.6  -8.40056 240.067 116.967 32.9118 -33519.2 0.240593 0.226866 0.174806 0.357734  0.170855    0.1798 0.0934809 0.0209424  0.523548 0.0113739
(1,(2,(3,(4,(5,(6,(7,(8,(9,((10,11),(12,(((13,14),(15,16)),(17,(((18,19),20),(21,(22,23))))))))))))))),(((((((24,25),26),27),(28,29)),30),((31,32),33)),((34,35),36))); -33682.2  -17.847 246.604 117.611 33.2715 -33826.6 0.242135  0.21793 0.182826 0.357109  0.165424  0.176973 0.0944959 0.0190295  0.530379  0.013699
(1,((2,3),(4,((5,6),((7,(8,9)),(10,(11,(12,(13,((14,15),(16,17)))))))))),(((((((18,(19,20)),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,31)),(32,33)),((34,35),36))); -33778.6  -19.8547 237.553 118.264 32.9742 -33911 0.231606 0.223788 0.196641 0.347965  0.181501  0.171308 0.0952389 0.0186342  0.520918 0.0124006
(1,(((2,3),((4,(5,6)),(((7,8),9),((10,11),((12,(13,(14,15))),(16,17)))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30))),(((31,32),33),((34,35),36))); -33916.1  -20.9693 251.803 117.176 30.8096 -34060.6 0.236676 0.212113 0.200481  0.35073  0.168207  0.177497  0.102685 0.0214576  0.517366 0.0127877
(1,((2,3),((4,(5,6)),(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))),(((((((((24,25),26),27),28),29),30),31),32),((33,34),(35,36)))); -33488.4  -16.9936 249.189 117.457 33.8677 -33637.1  0.23021 0.217796 0.192032 0.359962  0.170976  0.176822 0.0918572  0.023821  0.521883 0.0146404
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33356.2  -5.10172 253.025 117.916 31.3439 -33517.5 0.218908 0.228448 0.184859 0.367784  0.169678  0.175899 0.0965765 0.0192427  0.523816  0.014787
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33348.4  -5.10172 254.732 118.445 31.9475 -33511.5 0.230317 0.217654 0.190861 0.361168  0.173196  0.169729 0.0881129 0.0215583  0.535825 0.0115797
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),((12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))),(((24,(25,26)),27),28)))))))),(((29,30),(31,32)),33)),((34,35),36)); -33812.8  -13.1656 251.894 116.554 32.3551 -33967.3 0.232434 0.219029 0.196969 0.351568  0.164619  0.181506  0.092665 0.0207304  0.525461 0.0150185
(1,2,(3,((4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(((17,18),(19,20)),(21,(22,23)))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))))); -33637.2  -13.9053 249.546 117.126 34.0963 -33789.8  0.23563 0.219648 0.184159 0.360563  0.181479  0.178187 0.0982271 0.0221375  0.508549 0.0114207
(1,((2,3),((4,(5,6)),((7,((8,9),((10,11),((12,13),((14,15),(16,17)))))),(((((18,(19,20)),21),(22,23)),(24,(25,26))),((27,28),29))))),(((30,31),(32,33)),((34,35),36))); -33911.7  -23.473 246.403 115.438 32.9706 -34052.2  0.23358 0.230937 0.175766 0.359717  0.173966  0.168224 0.0956594 0.0224821  0.526273 0.0133957
(1,((2,(3,(((4,5),6),(7,(8,(((9,10),11),(12,(((13,14),((15,16),17)),(18,(19,20)))))))))),(((((21,(22,23)),(24,(25,26))),27),((28,29),30)),(31,32))),(33,((34,35),36))); -34098  -29.8682 253.478 115.696 33.4711 -34239.4 0.226796 0.221387 0.192344 0.359473  0.176101  0.185243 0.0939715 0.0208628  0.511087 0.0127339
