tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 316.336 161.418 30.0306 -23803.8 0.276036  0.21066 0.278561 0.234743 0.0826825  0.259602  0.148211 0.0736235  0.321023  0.114858
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.3  0 319.172 160.854 33.4008 -23805  0.27387 0.209508 0.273079 0.243544 0.0858397  0.237667   0.14593  0.079232  0.330345  0.120987
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.3  0 309.495 160.633 29.8427 -23803 0.265531 0.203497 0.278432 0.252539 0.0812528  0.245654  0.138494 0.0755789  0.337785  0.121235
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 326.322 160.456 27.9093 -23809.5 0.275782  0.20767 0.282754 0.233794 0.0825565  0.227201  0.146969 0.0749358   0.34746  0.120877
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615  0 317.111 159.897 29.154 -23801.3 0.278926 0.219264 0.263774 0.238036 0.0881543  0.245332   0.14191 0.0704167  0.327307   0.12688
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607  0 328.273 160.88 28.8406 -23803.2 0.288972 0.209723 0.265118 0.236188 0.0817232  0.250124  0.146511 0.0844184  0.328811  0.108412
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.8  0 324.292 160.639 29.8446 -23803.3 0.270307 0.212697 0.270659 0.246337 0.0931577  0.243423   0.13494 0.0881039  0.325662  0.114713
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.6  0 326.958 161.459 26.9577 -23803.1 0.288302 0.217096 0.269591 0.225011 0.0843012  0.255734  0.147462 0.0818399  0.313373   0.11729
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23601.9  0 331.303 160.972 32.3618 -23804.6 0.277077  0.21224 0.270541 0.240143 0.0869452  0.238582  0.145259 0.0747042   0.33048   0.12403
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.2  0 313.689 161.212 31.3952 -23806.1 0.271084 0.203474 0.277615 0.247827 0.0896917  0.247012  0.142429 0.0764952  0.333267  0.111105
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.2  0 326.608 161.612 31.4974 -23805.7 0.272507 0.209061 0.272461 0.245971 0.0907203  0.250167  0.150066 0.0771822  0.320209  0.111656
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23635.6  0 300.543 161.369 30.3141 -23805.1 0.269418 0.213602 0.281752 0.235229 0.0834108  0.231704  0.152274 0.0831058  0.326775  0.122731
