tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.653 85.1854 36.7855 -124539 0.242784 0.255582 0.187351 0.314283  0.378031  0.156243  0.109481 0.0354756  0.297926  0.022844
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.096 84.8972 38.3634 -124537 0.241922 0.257285 0.185728 0.315066  0.370541   0.15754  0.106546 0.0381346  0.304665 0.0225738
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 222.681 84.7778 35.5173 -124538  0.24779 0.253557  0.18614 0.312513  0.370411  0.159516  0.105256 0.0327399  0.307275 0.0248024
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.017 84.9944 36.7551 -124538 0.247389 0.256513 0.184369 0.311729  0.371734  0.160486  0.108867 0.0385592  0.296056 0.0242982
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 215.308 85.2336 33.7614 -124540  0.24027 0.261802 0.183432 0.314496 0.361143 0.159313 0.115787 0.039189 0.298441 0.026127
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.051 85.0801 37.734 -124538 0.242752 0.256033  0.18496 0.316255  0.368426  0.158034  0.102846  0.037963  0.308463 0.0242682
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.92 84.9801 36.526 -124539 0.240142 0.260996 0.187413 0.311448  0.357907  0.163204  0.112157 0.0366034  0.306316 0.0238116
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 201.757 84.7783 37.8445 -124537 0.246616 0.256466 0.183077 0.313842  0.370544  0.161182  0.106505 0.0373797  0.301498 0.0228909
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 205.956 84.9128 34.9277 -124537 0.243923 0.250514 0.188095 0.317468  0.369348  0.160711  0.111859 0.0351637  0.300586 0.0223324
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.019 84.9831 37.0958 -124539 0.241048 0.259695 0.186668 0.312589  0.367962   0.15924  0.113157 0.0375503  0.296444 0.0256465
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.023 84.9813 35.568 -124539 0.241165  0.25647 0.188738 0.313627  0.375083  0.161114  0.108905 0.0319682  0.298428 0.0245019
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.23 85.0464 37.6595 -124537 0.241396 0.257892 0.188562  0.31215  0.363694  0.159173  0.115948 0.0360681   0.30019 0.0249279
