tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.24  0 223.393 112.223 25.8773 -7790.28 0.201324 0.272202 0.287951 0.238522  0.081024  0.147672 0.0731645  0.241505  0.359562 0.0970724
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.48  0 237.799 112.383 25.9907 -7793.89 0.229624 0.255066    0.281 0.234309 0.0784052  0.122941 0.0686841  0.269062  0.351403  0.109505
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.73  0 233.992 112.25 27.1541 -7787.62 0.203074 0.259522 0.288045 0.249359 0.0747895  0.157429 0.0658327   0.24325  0.356206  0.102492
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.92  0 231.898 112.262 24.9621 -7792.52 0.233527 0.256036  0.28685 0.223587 0.0865148  0.132213 0.0795072  0.249265   0.34451  0.107991
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.67  0 229.868 112.162 24.9818 -7784.36 0.217144 0.249545 0.284141 0.249169 0.0896535  0.143896 0.0797436  0.269937  0.306138  0.110632
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.97  0 235.617 112.578 22.0771 -7793.09 0.220279 0.250176 0.309985  0.21956 0.0737651  0.133928 0.0748884  0.227538  0.359561   0.13032
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.62  0 236.267 112.271 23.9141 -7789.53 0.217717 0.236893 0.292806 0.252584 0.0824277   0.14075 0.0577741  0.229155  0.386058  0.103835
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.57  0 231.537 112.183 25.3073 -7789.23 0.205448 0.242056 0.311211 0.241285 0.0870925  0.123453 0.0651453  0.261872  0.361357   0.10108
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.67  0 221.413 111.886 28.248 -7785.44 0.211434 0.243933 0.301637 0.242996 0.0812863  0.138402 0.0627066  0.258814  0.352225  0.106566
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.6  0 237.481 112.448 25.8185 -7790.46 0.206685 0.252651 0.302168 0.238497 0.0907739  0.150904 0.0609165  0.261632  0.310675  0.125099
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.32  0 233.954 112.871 22.4409 -7790.84 0.217501 0.232487 0.308965 0.241047 0.0899242  0.154007 0.0770003  0.266749   0.30378   0.10854
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.53  0 228.261 112.164 28.3685 -7787.99 0.217754  0.25386 0.289543 0.238843 0.0895698   0.15055 0.0700114  0.241845  0.349167 0.0988579
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.66  0 227.844 112.343 22.5364 -7788.7 0.230281 0.244137 0.296522  0.22906  0.100667  0.124705 0.0635547  0.227163  0.378832  0.105078
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.5  0 234.867 112.544 26.0695 -7788.89 0.214882 0.255224 0.294944  0.23495 0.0843302  0.138921 0.0660079  0.241724  0.330549  0.138468
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.75  0 228.691 112.317 27.4397 -7785.56 0.204215 0.259128 0.305768 0.230889  0.087156  0.139664 0.0662769  0.256881  0.348784  0.101238
