tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),(6,7)),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),((31,32),33)),(34,35)),36)); -33801.9  -12.5887 259.792 116.137 34.2467 -33967.2 0.238436 0.219679 0.177012 0.364873  0.179527  0.168973  0.095549 0.0192195  0.524455 0.0122763
(1,(2,(3,((4,(5,6)),((7,(8,9)),((10,11),((12,(13,(14,15))),(16,17))))))),(((((((((((18,19),20),21),(22,23)),((24,26),25)),27),(28,29)),(30,(31,32))),33),(34,35)),36)); -33792.4  -24.76 254.212 115.47 34.5349 -33940.9 0.231363 0.225095 0.185445 0.358096  0.176823  0.173193 0.0961649 0.0173275  0.525167 0.0113256
(1,((2,3),((4,5),(6,((7,8),((9,(10,11)),(12,((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))))))))),(((((((24,(25,26)),27),(28,29)),(30,(31,32))),33),(34,35)),36)); -33874.2  -17.5394 258.402 115.503 35.1615 -34034.7 0.232705 0.224014  0.18362 0.359662  0.178675  0.169354  0.100798 0.0197848  0.517147 0.0142411
(1,((2,3),(4,(5,(6,(7,((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))))),(((((24,(25,26)),27),28),(29,30)),((((31,32),33),34),(35,36)))); -33864.5  -20.0464 241.975 115.855 33.7248 -34004.3 0.235917 0.224728 0.189463 0.349891  0.169646   0.17175  0.100762 0.0186187  0.522794 0.0164289
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((((18,19),20),21),(22,23)),((24,(25,26)),27)),(28,(29,30))),(31,32)),33),(34,35)),36)); -33738.9  -14.089 248.484 117.404 34.8891 -33890.8 0.232048 0.218759 0.191089 0.358104  0.171903  0.177941 0.0966637 0.0176734  0.523057 0.0127615
(1,((2,3),(4,((5,6),((7,((8,9),(10,11))),(12,((13,14),(15,(16,17)))))))),((((((((18,(19,20)),((21,22),(23,24))),(((25,26),27),28)),((29,30),(31,32))),33),34),35),36)); -33984.4  -22.8712 247.937 115.046 35.4766 -34129.9 0.226488 0.224065 0.185876 0.363571  0.175584  0.169684 0.0956309 0.0184051  0.528471 0.0122259
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))))),((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),((28,29),(30,(31,32)))),33),(34,35)),36)); -33733.7  -16.2454 256.268 116.739 32.3445 -33889.4 0.221003 0.224872 0.179218 0.374907  0.173498  0.175171 0.0953284 0.0164897  0.526183 0.0133292
(1,(((2,3),((4,((5,6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((18,19),(20,21)),(((22,23),24),(25,26))),27))),(((28,29),30),((31,32),33))),((34,35),36)); -33970.9  -18.7052 242.632 117.015 33.5409 -34111.4 0.236589 0.221571 0.181379 0.360461  0.179464  0.174136 0.0971673 0.0165663  0.517675 0.0149921
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,(13,(14,15)))))))),(((((((16,17),(18,19)),(((20,21),(22,23)),(((24,25),26),27))),(((28,29),30),(31,32))),33),34),(35,36))); -34020.3  -23.9184 245.526 116.572 24.2589 -34149.6 0.223841 0.229279 0.171271 0.375609   0.17852  0.169827 0.0939122 0.0198276  0.515305 0.0226084
(1,(2,(3,((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((18,19),(20,21)),((((22,23),24),25),26)),((27,28),(29,30))),(31,32)),33),34),(35,36))); -33840.5  -18.2229 254.564 116.678 31.0721 -33991.3 0.226959 0.223012 0.186661 0.363368  0.177338  0.166442 0.0957769 0.0167657  0.524455 0.0192232
(1,(2,(3,(((4,5),6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),(((((18,19),20),(21,(22,23))),((((24,(25,26)),27),28),(29,30))),(((31,32),33),((34,35),36)))); -33907  -16.6443 251.752 115.719 30.9373 -34057.4 0.242488 0.225331 0.188816 0.343365  0.174415  0.162516  0.100731 0.0199302  0.526439 0.0159681
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33776.6  -10.5133 253.708 116.715 35.873 -33939 0.231653 0.223954 0.187825 0.356568  0.169836  0.172139 0.0984907 0.0215716  0.524888 0.0130744
