tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,5),6),7))),(((((((((8,10),9),(11,12)),(13,(14,15))),((((16,17),18),19),(20,21))),((22,24),23)),26),25),27)); -7662.22  -17.7165 242.537 112.073 22.6182 -7797.59 0.195615 0.247555 0.314163 0.242667 0.0700659  0.145839 0.0604553  0.261598  0.355345  0.106697
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((((8,9),10),11),12),(13,14)),15),(16,17)),(18,(19,(20,21)))),((22,24),23)),25),26))); -7645.78  -15.5903 240.711 112.479 26.084 -7784.51 0.212714  0.24525 0.290419 0.251617 0.0714093  0.164462 0.0594396  0.248153  0.356532  0.100004
(1,(2,(((7,((8,9),10)),(((((11,12),13),((14,15),(((16,17),18),(19,(20,21))))),(22,(23,24))),(25,26))),27)),((3,5),(4,6))); -7749.75  -26.2018 234.979 112.553 26.9686 -7872.94  0.20746 0.244634 0.289889 0.258017 0.0869489  0.148438  0.066986   0.24613  0.348519  0.102978
(1,((2,(3,((4,5),6))),(((((7,8),(9,10)),11),12),((((13,14),15),(((((16,17),18),(19,20)),21),(22,(23,24)))),(25,26)))),27); -7704.21  -23.7045 229.134 112.047 27.8761 -7825.47 0.219181 0.259323 0.290921 0.230575 0.0796888  0.158549 0.0704176  0.252508  0.344981 0.0938562
(1,((2,((3,((5,6),(7,((8,10),9)))),4)),((11,(13,(((14,15),((((16,17),18),19),(20,21))),((22,((23,25),24)),26)))),12)),27); -7784.94  -29.3055 233.166 112.067 25.239 -7901.97 0.228984 0.247192 0.286213 0.237611 0.0947115  0.155739  0.058178  0.278647  0.312256  0.100468
(1,((2,(3,((4,6),5))),((((7,8),(9,10)),(11,12)),(((13,15),14),((((((16,17),18),(19,(20,21))),25),((22,24),23)),26)))),27); -7770.29  -19.1896 229.84 112.043 24.0203 -7892.92  0.20377 0.257624 0.294257  0.24435 0.0832161  0.118282 0.0561315   0.29501  0.344944  0.102416
(1,(2,(((3,4),((5,6),7)),((((((((8,9),10),11),12),(13,(14,15))),((16,(17,(18,19))),((20,21),((22,24),23)))),25),26))),27); -7627.67  -17.0981 239.822 112.509 27.2754 -7765.16 0.217607 0.242885 0.295393 0.244115 0.0770874  0.162119 0.0614372   0.25732  0.345059 0.0969775
(1,((2,(3,((4,5),(6,7)))),((((((((((((8,10),9),11),12),13),(14,15)),(16,17)),(18,19)),(20,21)),((22,24),23)),25),26)),27); -7607.86  -13.0061 237.858 112.358 25.8444 -7746.19 0.211452 0.248013 0.301535    0.239 0.0873773  0.163175 0.0499645  0.262734  0.320773  0.115976
(1,((2,(3,(4,((5,6),7)))),(((8,9),10),((((((((11,13),12),((14,15),16)),17),(18,(19,(20,21)))),((22,24),23)),26),25))),27); -7731.2  -19.7656 239.083 112.241 26.257 -7864.53 0.229982 0.248305 0.287589 0.234124  0.079588  0.144849 0.0816237  0.256009  0.343769 0.0941615
(1,((2,(3,(((4,6),7),5))),((((((((((8,10),9),12),11),13),(14,15)),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26))),27); -7624.21  -13.4324 238.031 112.419 26.8751 -7763.27 0.213378 0.254434 0.297847 0.234341 0.0882547  0.145726 0.0650646  0.220397  0.369083  0.111474
(1,(2,((3,((4,(6,7)),5)),(((((((((8,9),10),11),12),13),(14,15)),((16,((17,18),19)),(20,21))),((22,23),24)),(25,26)))),27); -7624.15  -14.8696 226.374 112.083 27.6615 -7751.24 0.217795 0.257658 0.294574 0.229973 0.0829348  0.141174 0.0740297  0.240781  0.363036 0.0980439
(1,((2,(3,((4,5),(6,7)))),((((((((((8,10),9),11),12),((13,14),15)),((16,17),(((18,20),19),21))),23),22),24),(25,26))),27); -7660.46  -19.391 242.042 112.353 20.8263 -7791.59 0.211115 0.245842  0.28151 0.261532  0.099023  0.140169 0.0753898  0.284463  0.294656  0.106298
(1,((2,(3,((4,5),(6,7)))),(((((((8,10),9),11),12),(13,(14,15))),((((16,17),((18,19),(20,21))),22),(23,24))),(25,26))),27); -7605.82  -16.838 237.319 112.47 23.0659 -7736.9 0.232196 0.242119 0.287097 0.238588 0.0848094    0.1769 0.0809356  0.232322  0.316179  0.108855
(1,((2,(3,(4,(5,6)))),((((((((7,((8,10),9)),(11,12)),(13,14)),15),((((16,17),18),19),(20,21))),((22,24),23)),25),26)),27); -7680.26  -15.8801 239.798 112.324 27.5974 -7819.45 0.219303 0.260775 0.281974 0.237948 0.0823262  0.163179 0.0582948  0.266327  0.327383  0.102489
(1,(2,((3,(((((((((8,9),10),11),12),13),(14,15)),(((16,17),18),((19,20),21))),((22,24),23)),(25,26))),27)),(((4,6),5),7)); -7719.31  -18.763 235.617 112.285 24.9881 -7848.87 0.213164 0.265137 0.274178 0.247521 0.0891334  0.151294  0.056221  0.228597  0.370827  0.103927
(1,((2,(3,(4,(5,(6,7))))),27),(((((((8,10),9),(11,12)),(13,(14,15))),((16,((17,18),(19,20))),21)),((22,24),(23,25))),26)); -7681.54  -22.0772 236.102 112.326 26.4386 -7809.68 0.224315 0.252504 0.294998 0.228183 0.0824763  0.129158 0.0664934  0.279815  0.331587   0.11047
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),11),12),(13,14)),(15,16)),17),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7647.01  -13.68 235.178 111.968 27.2836 -7783.83 0.225405 0.258899 0.285059 0.230637 0.0968879  0.146372 0.0663969  0.246817  0.331093  0.112434
(1,(2,((3,((4,(6,7)),5)),(((((((8,10),9),(11,12)),13),(14,15)),(((16,((17,18),19)),20),((21,22),(23,24)))),(25,26)))),27); -7625.58  -18.5444 239.014 112.481 22.4426 -7756.01  0.20975 0.262582 0.290944 0.236724  0.104199  0.126603 0.0459117  0.236324  0.371548  0.115414
(1,(((2,4),(3,((5,6),7))),((((((((8,9),10),11),12),((13,15),14)),((16,17),(18,19))),((20,21),((22,24),23))),(25,26))),27); -7649.14  -17.373 236.838 112.191 24.8238 -7781.24 0.196786 0.246107 0.305344 0.251763 0.0785181  0.158746 0.0686314  0.255155  0.339733  0.099217
(1,(2,27),((3,(4,(5,(6,7)))),(((8,9),10),((11,12),((13,(14,15)),(((((((16,17),18),19),20),21),(22,(23,24))),(25,26))))))); -7646.01  -19.5205 234.653 112.236 24.4364 -7773.34 0.208599 0.250729 0.293117 0.247555 0.0758739  0.168877 0.0498675  0.232214  0.347509  0.125659
(1,(2,(((7,((8,9),10)),((((((((11,12),13),(14,15)),16),17),(18,(19,(20,21)))),((22,24),23)),(25,26))),27)),((3,(4,6)),5)); -7716.51  -21.8285 238.292 112.184 24.6941 -7845.49 0.226789 0.258577 0.272887 0.241748  0.104052  0.135795 0.0641984   0.24483  0.338026  0.113098
(1,(2,((3,(((4,6),7),5)),(((((((((((((8,10),9),11),12),13),(14,15)),(16,((17,18),19))),20),21),23),(22,24)),25),26))),27); -7658.32  -17.1244 237.787 112.414 27.0211 -7793.59 0.218061 0.262097 0.281579 0.238263 0.0863589  0.143478 0.0501728  0.253938  0.362574  0.103478
(1,(((2,4),3),27),((5,(6,(((7,8),9),10))),((((((11,12),13),((14,15),16)),((17,(((18,20),19),21)),(22,(23,24)))),26),25))); -7821.56  -29.1074 237.147 111.954 23.5769 -7941.22 0.198507 0.258926 0.300576 0.241992 0.0900579  0.135767 0.0554472  0.278642  0.314517  0.125569
(1,(2,27),((3,(((4,6),7),5)),((((((((((8,9),10),11),12),13),(14,15)),((16,17),((18,(20,21)),19))),22),24),(23,(25,26))))); -7673.26  -20.7697 236.477 112.453 27.0667 -7803.58 0.206654 0.262767 0.285697 0.244882 0.0883947  0.138747 0.0548479  0.242271  0.363488  0.112252
(1,(2,((3,(4,(5,(6,7)))),(((((((8,9),10),11),12),((13,(14,15)),(((16,17),18),(19,(20,21))))),((22,23),24)),(25,26)))),27); -7633.21  -18.7444 229.812 112.294 25.4096 -7757.39 0.229779 0.253526 0.292157 0.224538 0.0987573   0.14491 0.0682888  0.245929  0.349131 0.0929837
(1,((2,((3,4),(5,6))),(((((((((((8,9),10),(11,12)),13),14),15),((16,((17,18),19)),(20,21))),((22,24),23)),25),26),27)),7); -7732.33  -21.0344 235.924 112.27 28.1222 -7863.08 0.221044 0.259853 0.280602 0.238502 0.0799332  0.155333 0.0720602  0.248771  0.344403 0.0994997
