tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),((13,(14,15)),(16,17))))),((18,19),(20,21))),(22,23)),24); -124373  -7.34622 217.163 84.8149 35.7365 -124534 0.247228 0.258428 0.186989 0.307354  0.367109  0.154898  0.114197 0.0364966  0.303434 0.0238664
(1,((((2,3),(4,5)),(((6,7),(8,9)),((((10,11),12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124341  -8.14376 215.408 84.8761 38.3947 -124502  0.24445 0.255324 0.183346  0.31688  0.368605   0.15967  0.112995 0.0348671  0.300468 0.0233958
(1,((((2,3),(4,5)),((((6,7),(8,9)),((10,11),(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124156  -8.04571 210.382 84.9348 35.3431 -124309 0.245836  0.25675 0.186032 0.311382  0.353089  0.158547  0.113996 0.0381652  0.310892 0.0253105
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124327  -5.40012 220.458 85.0808 37.5611 -124494 0.248068 0.254705 0.186247  0.31098  0.367307   0.15979  0.113105 0.0335983  0.301912 0.0242881
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124159  -5.50125 220.746 85.0435 38.7901 -124328 0.240477 0.257955 0.185993 0.315575  0.361614   0.16246  0.108518 0.0339105  0.308456 0.0250408
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21))))),(22,23)),24); -124201  -6.66789 220.057 85.1178 36.7954 -124367 0.240867 0.255921 0.183354 0.319858  0.374098  0.155401   0.10898 0.0360827   0.30077 0.0246686
(1,((((2,3),((4,5),6)),(((7,8),((9,10),11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124520  -10.1136 210.685 84.7295 31.4448 -124667 0.246553 0.258887 0.188269 0.306291  0.350471  0.160739  0.115002 0.0373467  0.310682 0.0257593
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),((19,20),21)))),(22,23)),24); -124283  -8.03651 219.139 85.0753 38.2032 -124447 0.240964 0.254891 0.186986 0.317159  0.366226  0.159091  0.108954 0.0322691  0.307959 0.0255015
(1,(2,((3,4),((((5,(6,7)),((8,(9,10)),(11,12))),(((13,14),15),(((16,17),18),(19,20)))),((21,22),23)))),24); -124878  -12.5836 222.875 84.8254 36.8811 -125041 0.242927 0.254848 0.187197 0.315028   0.35548  0.162372   0.10943 0.0352151  0.311369 0.0261334
(1,(((((2,3),(4,5)),(((6,(7,8)),(9,10)),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124356  -9.53168 223.465 84.9069 35.5682 -124521 0.243483 0.257099 0.182195 0.317223  0.373756  0.154556  0.106777 0.0375392  0.301729  0.025643
(1,(((((2,3),(4,5)),(6,7)),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124368  -8.0158 208.232 84.9782 38.8515 -124522 0.243961 0.258999 0.186937 0.310103  0.365645  0.159202  0.108115 0.0370213  0.304549 0.0254685
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,((12,13),(14,15))),(16,17)))),((18,19),(20,21))),(22,23)),24); -124545  -12.8796 219.141 84.8655 37.1082 -124704 0.241761 0.259018  0.18717 0.312052  0.359603  0.162835  0.116443 0.0352903  0.301316 0.0245127
(1,((((2,3),(4,(5,6))),((((7,8),(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124314  -8.89753 220.988 85.1373 38.1376 -124479 0.240767 0.253598 0.187948 0.317686  0.361434  0.159883  0.114822 0.0372163  0.302061 0.0245842
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),((13,(14,15)),(16,17))),((18,19),(20,21))))),(22,23)),24); -124392  -8.3763 223.518 85.0605 37.6988 -124560 0.242933 0.254025 0.187753 0.315289  0.363554  0.159871  0.106518 0.0390441  0.305529 0.0254844
(1,((((2,3),4),(((5,6),(7,8)),(((9,10),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124262  -8.96403 217.703 84.9426 34.3668 -124420 0.241015 0.253775 0.187411 0.317799    0.3582  0.156111  0.110359 0.0344856   0.31713 0.0237145
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124120  -5.87825 220.65 84.9727 37.0635 -124287 0.246635 0.258913 0.185696 0.308756  0.367105  0.159411  0.108461 0.0327209   0.30741 0.0248922
(1,2,((3,4),(((5,(6,7)),((8,(9,10)),(((11,12),(13,14)),((15,(16,17)),(18,(19,20)))))),((21,22),(23,24))))); -124484  -10.3434 216.771 85.1081 36.3604 -124642 0.243649 0.258974  0.18381 0.313567  0.366081  0.155887  0.110443 0.0407196  0.302829 0.0240405
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),((15,16),((17,18),(19,(20,21)))))),(22,23)),24); -124123  -9.3519 223.378 85.091 39.539 -124292  0.24386 0.255519  0.18824  0.31238   0.36485  0.158842  0.111289 0.0337282  0.306987 0.0243029
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))))),(22,23)),24); -124260  -8.21223 220.903 84.9217 34.3918 -124423 0.242305 0.256989 0.183674 0.317032  0.364179  0.152493  0.112507 0.0329076  0.311487 0.0264273
(1,((2,3),((((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),20)))),((21,22),23))),24); -124655  -10.4824 211.32 85.0734 37.4853 -124808 0.239333  0.25741 0.190647  0.31261  0.367528   0.16057  0.106698 0.0371498  0.303338 0.0247167
