tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((((3,4),(5,6)),(((7,8),(9,10)),11)),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((((27,28),29),30),31),(32,33))),(34,(35,(36,37)))),((38,39),((40,41),42)))),43); -23587  -21.0585 323.256 161.206 30.5696 -23758.6 0.274413 0.211539 0.276638 0.237409 0.0826966  0.235832  0.133367 0.0819181  0.346577  0.119608
(1,((((((((2,3),((4,(5,6)),((7,8),9))),(10,11)),(((12,13),14),(15,16))),((((17,(18,19)),(25,((26,((27,28),29)),30))),((20,(21,22)),(23,24))),(31,(32,33)))),((34,35),(36,37))),(38,39)),((40,42),41)),43); -23764.7  -27.6253 313.351 160.839 28.0499 -23917.7 0.252762 0.220538 0.282296 0.244404 0.0921378  0.241437  0.148572 0.0823531  0.325011   0.11049
(1,((2,((3,4),(5,6))),(((((7,8),9),10),((11,12),13)),((((14,15),16),(17,(18,19))),(((((((20,((21,22),23)),24),(25,26)),(((27,28),29),30)),(((31,32),33),38)),(34,(35,(36,37)))),(39,((40,42),41)))))),43); -23752.3  -27.0307 321.444 159.904 28.4524 -23915.2  0.27156  0.23143 0.258414 0.238596 0.0879056  0.231056  0.147517 0.0812597  0.327056  0.125206
(1,(((((((2,(3,4)),((((5,6),((7,8),9)),(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),23),(((24,25),26),(27,28)))),(((29,30),31),(32,33))),((34,35),(36,37))),((38,39),((40,42),41))),43); -23697.7  -22.3877 307.455 161.589 32.3078 -23853.5 0.265243 0.222068 0.273874 0.238816  0.080111  0.239435  0.148561 0.0763634  0.339743  0.115786
(1,2,(((3,(4,(5,6))),(((7,8),(9,10)),11)),(((((12,13),(14,15)),(16,((17,18),19))),((((20,(21,22)),(23,24)),(((25,26),((27,28),(29,30))),(31,(32,33)))),(34,(35,(36,37))))),((38,(39,(40,41))),(42,43))))); -23733.6  -26.2915 314.648 160.442 32.023 -23893.6 0.262814 0.210212 0.278188 0.248786 0.0829646  0.241575  0.147389 0.0776656  0.331563  0.118844
(1,2,(((((((3,4),((5,6),(((7,8),9),(10,11)))),((12,13),14)),(((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(31,32)))),(33,(34,(35,(36,37))))),((38,39),((40,42),41))),43)); -23664.3  -23.0723 315.045 160.308 31.7496 -23827.7 0.278485 0.208531 0.264998 0.247986 0.0876191  0.242747  0.139545 0.0762757  0.337677  0.116137
(1,((((((((((((2,(3,(4,((5,6),(7,8))))),(((9,10),(11,12)),(13,14))),(15,16)),(17,(18,19))),(((20,(21,22)),23),(24,(25,26)))),(((27,28),29),30)),31),(32,33)),(35,(36,37))),34),38),(39,((40,41),42))),43); -23691.3  -32.2624 329.85 161.479 27.0944 -23854.5 0.265656 0.211643 0.282109 0.240591 0.0834904  0.254699  0.126771 0.0760725  0.346071  0.112897
(1,((((((((2,3),(((4,(5,6)),((7,8),((9,10),11))),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33)))),34),(35,(36,37))),38),(((39,40),42),41)),43); -23635.1  -23.8428 314.687 159.577 27.3988 -23793.8 0.261247 0.219607 0.276699 0.242447 0.0884442  0.237307  0.127862 0.0866744  0.334077  0.125634
(1,2,(((((((((3,4),(5,6)),(((7,8),9),(10,11))),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,((32,33),34)))),(35,(36,37))),((38,39),((40,41),42))),43)); -23560.2  -20.3726 312.097 160.976 30.1728 -23721.1 0.274653 0.205007 0.269567 0.250773 0.0856328  0.244015  0.144593 0.0840116  0.329541  0.112206
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),((27,28),(29,30))),(31,32)))),(33,34)),(35,(36,37))),((38,39),((40,42),41))),43)); -23637.2  -13.4779 316.554 161.013 32.9148 -23812.2 0.266637 0.216003 0.268427 0.248932 0.0833569  0.235566  0.145825 0.0817402  0.337667  0.115845
