tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8088.83  0 436.406 213.195 28.5028 -8340.55 0.275545 0.201562 0.247069 0.275824 0.0989183  0.187591  0.164526 0.0662991  0.376375   0.10629
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.32  0 423.858 213.128 27.4435 -8345.49 0.250726 0.207633 0.253616 0.288025  0.113773  0.199383  0.154036 0.0718149  0.361816 0.0991766
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.37  0 411.534 212.368 24.0503 -8333.58 0.248571 0.220855 0.251417 0.279157 0.0887107  0.180137   0.14231 0.0694939  0.410471  0.108877
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.37  0 421.097 212.874 28.3948 -8338.99 0.269698 0.206564  0.24986 0.273878  0.115576   0.17723   0.13894 0.0645484  0.396424  0.107282
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.92  0 433.355 212.89 26.3696 -8345.75 0.275694 0.218381 0.244767 0.261158 0.106964  0.19105 0.135109 0.070814 0.391267 0.104796
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.48  0 425.543 212.617 25.8572 -8343.26  0.27742 0.220111 0.240679  0.26179  0.112409   0.18451   0.14214 0.0584617   0.39873  0.103749
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.29  0 434.308 213.33 26.0376 -8345.3 0.242466 0.214177 0.253603 0.289754 0.0960267  0.190453  0.149758 0.0669174    0.3868  0.110045
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.58  0 424.127 213.122 23.6962 -8341.29 0.282606 0.188439 0.256435  0.27252  0.102542  0.193812  0.149002 0.0526767  0.400625  0.101343
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.63  0 426.848 213.459 25.369 -8352.39  0.26524 0.199759 0.236221  0.29878  0.116474  0.172025  0.140602 0.0652917  0.386276  0.119331
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.95  0 426.109 212.664 25.4503 -8338.85 0.265147 0.193311 0.271181 0.270361  0.111001    0.1763  0.150745 0.0607576  0.387606   0.11359
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.41  0 431.179 213.617 26.4251 -8352.4 0.267263 0.200031 0.242758 0.289947  0.106133  0.160748  0.162225 0.0717846  0.394199   0.10491
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.27  0 426.177 212.848 25.266 -8341.87 0.270417 0.223273 0.235355 0.270956 0.114724 0.175886 0.154474 0.066462 0.363544 0.124911
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.78  0 428.63 212.732 27.8368 -8339.51 0.264328 0.209322  0.25565   0.2707  0.100837  0.200687  0.152665 0.0754929  0.366707  0.103613
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.73  0 425.602 212.873 26.3717 -8339.83 0.251976 0.205806 0.259362 0.282855  0.108577  0.203546  0.140826 0.0569122  0.391463 0.0986753
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.9  0 425.877 212.985 24.3716 -8340.17 0.270669   0.2018 0.258989 0.268541 0.0956098  0.181153  0.183589 0.0602898  0.383516  0.095842
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.56  0 415.43 212.906 26.1303 -8340.21 0.281302 0.204888 0.243306 0.270504 0.116481 0.205841 0.136456 0.063617 0.363283 0.114322
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.71  0 412.378 212.778 26.496 -8340.8 0.264424 0.225054 0.239361 0.271161  0.113644  0.189908  0.137198 0.0591939  0.391833  0.108224
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.45  0 436.658 213.225 24.6687 -8343.55 0.241273 0.211201 0.260689 0.286837  0.123474   0.18185  0.140193 0.0588631  0.390976  0.104644
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.33  0 430.658 212.294 22.9316 -8340.63 0.244652 0.219613 0.251643 0.284091   0.13872  0.190567  0.155728 0.0658977  0.353752 0.0953358
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.28  0 425.639 212.799 22.5688 -8336.69 0.273731 0.208528 0.238537 0.279203  0.107182  0.199066   0.18482 0.0706027  0.354185 0.0841443
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.38  0 424.655 213.255 25.0552 -8341.84 0.262582 0.213952   0.2592 0.264265  0.130409  0.182299  0.151947 0.0653378  0.353237   0.11677
