tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,((12,13),(14,15))),(((16,17),(18,19)),(20,21)))),(22,23)),24); -124466  -10.2863 208.516 85.035 37.007 -124616 0.244937 0.255875 0.186778  0.31241  0.367883  0.156215  0.109723 0.0328598  0.310225 0.0230937
(1,(((((2,3),(4,5)),((6,7),((8,9),10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124378  -11.1952 217.938 84.79 39.4309 -124539 0.244326 0.256407 0.185338 0.313929  0.362222  0.156489  0.113064  0.036322    0.3075 0.0244037
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),((15,16),17))),((18,19),(20,21))))),(22,23)),24); -124395  -7.97885 215.222 84.7598 37.282 -124555 0.240681  0.25492 0.185977 0.318422  0.368544  0.160238  0.111651 0.0315381  0.304357 0.0236728
(1,(((((2,3),(4,5)),(((6,7),(8,9)),((10,11),(12,(13,14))))),(((15,16),(17,18)),(19,(20,21)))),(22,23)),24); -124242  -8.72603 214.823 84.7716 37.8479 -124401 0.238254  0.25658 0.186772 0.318394  0.367258   0.15737   0.11204 0.0351199  0.301896 0.0263159
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124419  -5.77178 212.411 85.2168 37.45 -124578  0.24311 0.251235 0.187633 0.318022   0.36862  0.158336  0.112095 0.0372388  0.299905 0.0238061
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124333  -5.40012 214.858 85.0226 35.4 -124493 0.244872 0.254882 0.191799 0.308447   0.36155   0.16263  0.113231 0.0371874  0.300781 0.0246193
(1,((((2,3),(4,5)),(((6,7),(8,9)),((10,(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124365  -9.98471 215.241 84.8214 36.1412 -124521 0.239755 0.258915 0.189837 0.311493  0.364372   0.15678  0.117194 0.0357826  0.302142  0.023729
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124348  -5.98046 220.047 85.2758 35.7523 -124512 0.241598 0.257324 0.184303 0.316776  0.365941  0.153469  0.112909 0.0327898  0.308359 0.0265324
(1,2,((3,4),((((5,6),(7,8)),((9,10),(((11,12),((13,14),15)),(((16,17),18),(19,20))))),((21,22),(23,24))))); -124486  -10.2224 211.289 84.7375 40.3643 -124642 0.244157 0.256655 0.185049 0.314139   0.36332  0.159906  0.110777 0.0356263  0.306157 0.0242126
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),((13,14),15))),(((16,17),(18,19)),(20,21)))),(22,23)),24); -124297  -8.00871 218.028 85.3774 35.6247 -124457 0.239975 0.256086 0.186878 0.317061  0.365007  0.159954  0.105656 0.0323028  0.310559 0.0265215
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21)))))),(22,23)),24); -124276  -7.91664 228.544 85.1109 39.3828 -124451 0.241679 0.257696 0.187966  0.31266  0.369905  0.159649  0.109946 0.0348919  0.300668 0.0249399
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))),(22,23))),24); -124288  -8.73733 209.585 84.9004 34.5339 -124439 0.247977  0.25964 0.182142 0.310241  0.354777  0.162845  0.111888 0.0360899  0.309032 0.0253677
(1,((2,(3,4)),(((((5,(6,7)),(8,(9,10))),((11,12),((13,14),15))),(((16,17),18),(19,20))),((21,22),23))),24); -124674  -9.38655 212.061 85.0986 38.4308 -124830 0.239239 0.258561 0.187297 0.314903  0.365738  0.161025  0.113029 0.0348455  0.302205 0.0231572
(1,2,(((3,4),(((5,6),(7,8)),(((((9,10),11),((12,13),(14,15))),((16,17),(18,19))),((20,21),(22,23))))),24)); -124449  -10.2236 213.818 84.885 35.8427 -124604 0.241057 0.255214  0.18926 0.314468  0.363495  0.160831  0.118107 0.0355109  0.298164 0.0238929
(1,(((2,(3,4)),(((5,6),(7,8)),(((9,10),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124253  -7.66756 215.541 84.9616 37.1951 -124413 0.242771  0.25348 0.185422 0.318327  0.359854  0.160135  0.107166 0.0381957  0.310372  0.024277
(1,((2,(3,4)),((((5,(6,7)),(8,(9,10))),(((11,(12,13)),(14,15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124576  -10.6197 218.232 84.8731 37.5455 -124736 0.242274 0.259298   0.1866 0.311828  0.367796  0.160272  0.113775 0.0366431  0.296515 0.0249992
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),((13,14),15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124228  -6.53948 214.926 84.9142 34.8101 -124386 0.239053 0.263344 0.187844 0.309759  0.366441  0.159169  0.105945 0.0364868  0.308684 0.0232741
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124322  -5.55369 216.173 84.9902 38.0985 -124486 0.244805 0.259051 0.185694 0.310449  0.367772  0.156178  0.108674 0.0380571  0.304604 0.0247141
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124205  -5.6849 212.411 84.9961 37.0892 -124363 0.239722 0.254808 0.190356 0.315114  0.372632  0.158626  0.108825 0.0337981  0.300715 0.0254039
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124119  -5.87825 225.211 85.3353 36.7345 -124290 0.240878 0.258426 0.186308 0.314388  0.371814  0.153471  0.112611 0.0376384  0.300252 0.0242132
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23)),24); -124242  -6.12541 218.506 85.1199 35.98 -124405 0.243035 0.256446 0.187712 0.312807  0.354689  0.161583  0.117767 0.0352762  0.306676  0.024009
