tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 205.678 84.9187 38.0283 -124538 0.242192 0.257958  0.18724  0.31261  0.368991  0.155803  0.108299 0.0344162  0.309434 0.0230558
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.927 84.6375 37.3651 -124538 0.243767 0.256983 0.181546 0.317703  0.369541  0.160907   0.10651 0.0364376  0.304234 0.0223709
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.566 84.9562 35.7993 -124539 0.244867 0.256481 0.180118 0.318534  0.360474  0.160313  0.114812 0.0362843  0.303048 0.0250688
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.455 85.1072 37.838 -124539 0.237982 0.256494 0.187896 0.317627  0.370756  0.157176  0.106369 0.0372733  0.304429 0.0239955
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.705 84.9809 32.3518 -124538 0.237557 0.259589 0.187018 0.315836  0.369899  0.150018  0.111563 0.0396461  0.305807 0.0230669
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.799 84.8934 35.5893 -124538 0.241577 0.262694  0.18137 0.314359  0.362089  0.159006  0.113483 0.0345909  0.307766 0.0230648
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.684 84.762 36.007 -124538 0.245193 0.257718 0.187281 0.309808   0.37129  0.161389   0.10099 0.0344571  0.307253 0.0246206
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.027 84.8091 37.4452 -124537 0.244892 0.261187 0.184265 0.309657   0.36921   0.15712  0.113167 0.0351281  0.300638 0.0247367
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 215.752 84.947 39.1341 -124537 0.242181 0.255357 0.187127 0.315334  0.365462  0.157111  0.110083 0.0358204  0.308245 0.0232787
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 217.822 84.8101 32.7917 -124540 0.245055 0.253492 0.186424 0.315029  0.368423  0.156598  0.107012 0.0308521  0.312897  0.024219
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 207.951 84.9605 35.7799 -124539 0.242877 0.259602 0.183275 0.314246  0.363814  0.164201  0.111301 0.0392271  0.298275 0.0231818
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.085 84.9995 34.6218 -124537 0.237819 0.261081 0.187417 0.313684  0.367793  0.155623  0.112815 0.0336752  0.307619 0.0224741
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.747 84.8072 38.4155 -124539 0.241602 0.256405 0.183774 0.318219  0.369463   0.15991  0.105266  0.037736  0.302549 0.0250762
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.645 84.796 34.0868 -124537 0.248134 0.255297 0.189606 0.306963  0.370738  0.156924   0.11208 0.0383715  0.296485 0.0254015
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.692 84.8918 37.0743 -124538 0.244158 0.258127 0.180158 0.317557  0.367528  0.157022  0.109076 0.0355231   0.30812 0.0227308
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 204.379 84.9409 33.7137 -124539 0.238847 0.259437 0.186323 0.315393  0.369473    0.1617  0.110245 0.0406622  0.295422 0.0224987
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.136 84.8555 34.4307 -124536 0.240885 0.256167 0.185508  0.31744  0.355758  0.157949  0.114663  0.036899  0.308059 0.0266719
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 222.474 84.8441 38.0789 -124540 0.246297 0.259469 0.181053  0.31318  0.365126  0.157755  0.110296 0.0386503  0.303321 0.0248519
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.372 84.7558 38.342 -124539 0.245833 0.259749 0.182229 0.312189  0.363511  0.156932  0.111856 0.0380602   0.30496 0.0246811
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.631 84.9311 35.2384 -124539 0.244393 0.256681 0.184239 0.314687  0.372059  0.155531  0.100151 0.0390122  0.309166 0.0240798
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.706 84.7263 39.2901 -124538 0.242297  0.25886  0.18598 0.312864  0.362174  0.161602  0.108092 0.0364203  0.307331 0.0243798
