tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,((26,27),((28,29),(30,(31,(32,(33,34)))))))))))))))))))),(((((((((35,36),37),38),(39,40)),41),42),43),(((44,45),((46,(47,48)),(49,50))),(51,(52,(53,54))))),(55,(56,(57,(58,59)))))))); -47981.9  -18.9987 431.433 207.236 35.1223 -48222.2 0.230846 0.221326 0.181143 0.366685  0.188834  0.162766  0.114613 0.0242641  0.486573 0.0229497
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))))))))),(((((((((35,(36,37)),38),(39,40)),((41,42),(43,(44,45)))),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47918.6  -11.3479 436.878 206.47 30.3334 -48168 0.237692 0.222555 0.183493  0.35626  0.177494  0.165416  0.109091 0.0286339  0.497637 0.0217285
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(((55,56),57),(58,59))))))))))); -47833  -8.76162 428.315 207.377 32.6436 -48077.9 0.232444 0.228757 0.163584 0.375215  0.187627  0.166145  0.115038 0.0240916  0.486957 0.0201409
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(((30,31),32),(33,34))))))))))))))))))),((((((((((35,36),37),38),(39,40)),((41,42),(43,(44,45)))),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47968.3  -10.3846 435.283 206.749 35.5599 -48222 0.232741 0.231895 0.170543 0.364822  0.182641  0.160759   0.11509 0.0260652  0.494787 0.0206579
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(((25,(26,27)),(28,29)),(30,(31,(32,(33,34)))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47785  -11.5193 420.65 208.089 36.2924 -48022.3 0.225917  0.22809 0.174731 0.371262  0.185392  0.159257  0.116716 0.0254234  0.492643 0.0205685
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47789.8  -4.3965 435.617 208.572 30.841 -48043.3 0.220581 0.221521  0.18582 0.372078  0.186273  0.162549  0.107618 0.0241683  0.497219 0.0221727
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47911.9  -5.44244 433.218 207.004 32.0414 -48164.7 0.229578  0.22274 0.177299 0.370383  0.175153  0.158421  0.122053 0.0272844  0.495731 0.0213585
(1,((2,3),((4,5),((6,(7,8)),((9,((10,11),(((12,(13,(14,15))),((16,17),18)),(19,20)))),(((((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),(35,36)))),((37,((38,39),40)),((41,42),((43,44),45)))),((((46,47),48),(49,50)),((51,((52,53),54)),(55,56)))))))),(57,(58,59))); -48408.1  -34.168 439.418 208.465 31.4785 -48636.4 0.227609 0.213158 0.177409 0.381824  0.189047    0.1576  0.111526 0.0288684  0.492311 0.0206474
(1,(2,((((3,4),(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((35,36),37),38),(39,40)),41),42),43),44),45),(((46,47),(48,49)),((50,51),(52,53))))),(((54,55),(56,57)),58))),59); -47921.7  -16.409 432.655 207.467 36.0567 -48166.5  0.23978   0.2184  0.17662 0.365199  0.187692  0.157567  0.117972 0.0264529  0.489168 0.0211473
(1,2,((((3,4),(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),(((46,(47,48)),(49,50)),(51,(52,53))))),(54,(55,(56,(57,(58,59))))))); -48017.4  -11.8736 438.372 207.849 33.0929 -48269.1 0.230844 0.220063 0.191922 0.357171  0.184265  0.169052  0.113692 0.0260085  0.486887  0.020096
