tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.8  0 258.324 115.38 33.3718 -34099.1 0.232227 0.231292 0.177834 0.358648   0.17595  0.165662  0.094767 0.0219035  0.528317 0.0134005
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.8  0 250.712 115.866 31.783 -34101.5 0.219915 0.229906 0.181538 0.368641  0.171713   0.17069  0.103376 0.0227832  0.519211 0.0122269
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 245.778 115.634 34.8015 -34100.7 0.224358 0.229771 0.181826 0.364044  0.171405  0.169788 0.0935978 0.0212284  0.529277 0.0147042
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.4  0 248.898 115.88 34.5835 -34099 0.234669 0.222784 0.180444 0.362102  0.177262  0.167716 0.0909635 0.0217177  0.529388 0.0129529
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.6  0 250.659 116.391 34.1218 -34101  0.23243 0.220588 0.177982    0.369  0.168138  0.169496 0.0916338 0.0203875  0.537617 0.0127279
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.5  0 248.896 117.283 30.4681 -34099.6 0.226157 0.220212 0.182094 0.371537  0.180859   0.15894 0.0930741 0.0260919  0.527416 0.0136193
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.9  0 244.817 116.571 33.5074 -34101.6  0.22819 0.225926 0.169681 0.376203  0.176592  0.174162 0.0943571 0.0186613  0.523208 0.0130194
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 248.054 116.917 35.8671 -34098.9 0.220719 0.217995 0.186954 0.374332  0.176436  0.171611 0.0917943 0.0187983   0.52843 0.0129316
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.2  0 259.649 116.863 35.4126 -34101.3 0.219131 0.219772 0.181221 0.379876  0.173861  0.172922 0.0976558 0.0215793  0.521138 0.0128437
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 250.628 116.99 36.3144 -34101.1 0.224088 0.225053 0.184539  0.36632  0.175092  0.173879 0.0930805 0.0197271  0.526134 0.0120879
