tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),((4,(((5,6),(7,8)),9)),((10,11),(12,13)))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),((31,32),33))),(34,((35,(36,37)),((38,39),((40,42),41)))))),43); -23627.7  -22.901 313.519 159.898 29.4155 -23787.8 0.282768 0.207744 0.270164 0.239323 0.0847793  0.248739   0.13895 0.0730275  0.327586  0.126918
(1,(((((2,(3,(4,(5,(6,(7,8)))))),(((9,10),11),((12,13),14))),(((((15,16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((((27,28),29),30),(31,32))),((33,34),(35,(36,37))))),(38,39)),((40,41),42)),43); -23642.6  -20.1896 305.458 159.919 31.6042 -23799.6 0.263923 0.220905 0.277316 0.237857 0.0908728  0.239212   0.13905 0.0777666  0.335178  0.117921
(1,2,((((((((3,4),5),6),((((7,8),9),(10,11)),((12,13),14))),(((15,16),(17,(18,19))),((((((20,(21,22)),23),24),(25,26)),((27,28),(29,30))),(31,32)))),((33,34),(35,(36,37)))),(38,39)),((40,41),(42,43)))); -23679.3  -24.0772 323.696 160.922 27.9396 -23845.9 0.265733 0.227866 0.260831  0.24557 0.0773471  0.258557  0.145703 0.0795924  0.320024  0.118777
(1,2,(((((((3,4),((5,6),(7,8))),((9,10),11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23559.9  -8.39037 312.543 161.232 29.7399 -23732.6 0.279369 0.205115  0.26995 0.245566 0.0907558  0.239889  0.143419 0.0845525  0.328818  0.112565
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),((31,(32,33)),34))),(35,(36,37))),(38,39)),(40,41)),(42,43))); -23599.7  -17.8924 313.167 160.657 31.6881 -23766 0.262858 0.215442 0.271492 0.250209 0.0868128  0.242631  0.149555 0.0745994  0.332904  0.113498
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,(35,(36,37)))),(38,39)),((40,41),42)),43)); -23524.8  -10.216 311.976 160.806 25.8961 -23691.6 0.278328 0.199221 0.272645 0.249807 0.0988813  0.246968   0.14074 0.0720156  0.332498  0.108898
(1,(2,(((((((((3,4),5),((6,(7,8)),(9,10))),11),(12,13)),((20,((((21,22),23),24),(25,26))),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),((34,35),(36,37))),((38,39),((40,42),41)))),43); -23686.1  -20.7859 314.051 160.666 28.244 -23846.9 0.262751 0.215807 0.270982  0.25046 0.0928377  0.227908  0.146381 0.0767482  0.348805   0.10732
(1,2,(((((((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),((((20,(21,22)),((23,24),25)),((26,27),28)),(((29,30),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23635.7  -19.4286 330.605 161.322 29.8373 -23815.4 0.276555 0.217262 0.268437 0.237746 0.0808304  0.228494  0.145852 0.0838351  0.340612  0.120377
(1,2,((((((((((((3,4),(((5,6),(7,8)),(9,10))),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),((25,26),(27,28))),((29,30),(31,(32,33)))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23650.8  -19.519 319.59 160.793 29.8237 -23819.9 0.255378 0.213618 0.273925  0.25708 0.0902277  0.234847  0.141495 0.0788058  0.341768  0.112857
(1,2,(((((((((3,4),5),(6,(7,8))),9),(10,11)),(12,13)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),((17,18),19))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23623.2  -16.1613 305.895 160.571 31.1776 -23783.5 0.268783 0.216928 0.275776 0.238512 0.0940631  0.234921  0.141776 0.0772381  0.334709  0.117293
(1,2,(3,((((4,(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(((17,(18,19)),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),(31,(32,33))),(34,((35,(36,37)),(38,((39,(40,41)),(42,43)))))))))); -23614.8  -23.1126 320.404 160.714 28.3621 -23779.7 0.264599 0.229746 0.260188 0.245467 0.0881344  0.250959  0.146879 0.0732901  0.333542  0.107196
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23579.7  -5.57922 307.564 161.473 26.1137 -23746.3 0.276457 0.214045 0.264901 0.244598 0.0995737  0.229232  0.134136 0.0818303  0.345491  0.109736
(1,((((((((((2,3),(4,(5,(6,(7,8))))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),((25,26),(27,28))),((29,30),(31,32))),(33,34)),(35,(36,37))),((38,39),((40,42),41))),43); -23617.1  -17.0937 320.59 160.382 29.352 -23789.6 0.254506 0.214922 0.281819 0.248753 0.0864069  0.230993  0.135532 0.0797377   0.34401   0.12332
(1,2,((((((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(((31,32),33),(34,35)))),((36,37),(38,39))),41),((40,42),43))); -23709  -23.5108 315.009 160.265 29.9922 -23870.2 0.259789 0.223538 0.280404 0.236269 0.0826917  0.250676  0.138558 0.0813962  0.335231  0.111447
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),((12,13),14)),(((15,16),(17,(18,19))),((20,(21,22)),((23,24),25)))),((((26,27),(28,29)),((30,31),32)),((33,34),(35,(36,37))))),38),((39,(40,42)),41)),43)); -23689.5  -25.3353 321.623 160.063 27.6957 -23853.4 0.264287 0.230042 0.256734 0.248937 0.0777975  0.253974  0.144827 0.0819417  0.323273  0.118187
(1,2,(((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23588.7  -8.14474 308.734 161.301 31.1628 -23759.1 0.264687 0.221607 0.265576 0.248131 0.0893425  0.235103  0.145876 0.0742201  0.341487  0.113971
(1,2,((((((((((3,4),5),6),7),8),9),10),((11,12),13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),((((25,26),(27,28)),(29,30)),((31,32),((((33,34),(35,(36,37))),38),(39,((40,41),42)))))))),43)); -23725.9  -21.6519 310.712 160.099 31.093 -23885.9 0.262253 0.226759 0.269172 0.241816 0.0857869   0.24591  0.146288  0.080611  0.324002  0.117402
