tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.938 84.8627 35.3261 -124539 0.239786 0.256236 0.188754 0.315223  0.371382  0.161303 0.0989916 0.0383594    0.3062 0.0237639
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.267 84.7036 35.1589 -124538 0.243687 0.255366 0.186228 0.314719  0.373886  0.157305  0.101191 0.0346252  0.306289 0.0267042
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 197.59 85.2184 36.6642 -124536 0.245113 0.252895 0.187829 0.314164  0.367962  0.161126  0.111745 0.0351406  0.298347 0.0256791
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.624 84.8093 36.6682 -124538 0.246087 0.258046 0.186792 0.309075  0.363252  0.154777  0.111531 0.0392537  0.307166 0.0240196
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 223.02 84.898 33.3401 -124538 0.246028 0.251496 0.193152 0.309324  0.373311  0.161566  0.104919 0.0381039  0.299048 0.0230527
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.6 84.9108 38.1641 -124537 0.244095 0.257529 0.186038 0.312337  0.372986  0.156437  0.103661 0.0352766  0.307288 0.0243507
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 222.158 84.9723 38.1738 -124537  0.24478 0.256622 0.188524 0.310074  0.364703  0.162304  0.111124 0.0363137  0.300234 0.0253215
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.768 84.7623 37.9928 -124537   0.2418 0.257137 0.189633 0.311429  0.367997  0.159891  0.113385 0.0339781  0.300777 0.0239714
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 209.594 84.9488 35.1004 -124538 0.244554 0.254577 0.182353 0.318516  0.358846   0.16019  0.111323 0.0371042  0.306055 0.0264824
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 222.826 84.5509 33.5785 -124540 0.247481 0.257317 0.184206 0.310996  0.367784   0.15677  0.106926 0.0322073  0.313679 0.0226345
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.995 84.6419 36.8541 -124538 0.246702 0.254069 0.187784 0.311445  0.367744  0.157499  0.108372 0.0335125  0.307911 0.0249619
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.324 84.9219 36.3031 -124538 0.245325 0.257061 0.188221 0.309392  0.361142  0.159578  0.110461 0.0407237  0.304934 0.0231618
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.182 84.9437 34.7006 -124538 0.241774 0.253002 0.190232 0.314992  0.365394  0.162877  0.109552 0.0372806  0.303799 0.0210966
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.643 85.1334 38.1936 -124538 0.246097 0.254449 0.187746 0.311707  0.367525  0.156115  0.111848  0.036753  0.304022 0.0237373
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124357  0 227.04 85.1062 38.3591 -124538 0.242846 0.255497 0.188014 0.313642  0.369727  0.160755  0.109462 0.0368959  0.300874 0.0222872
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.122 84.9937 36.3719 -124537 0.242968 0.260828 0.189021 0.307182  0.369985  0.164704  0.106365 0.0358833  0.299621 0.0234407
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.49 84.7912 38.2621 -124538 0.243687 0.258158 0.186421 0.311734  0.364039  0.158451  0.106572 0.0350111  0.311544  0.024383
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.91 84.7241 35.9735 -124539 0.247033 0.257305 0.186879 0.308783  0.369689  0.155903  0.106069 0.0336325  0.311044 0.0236627
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 217.658 85.1037 33.9821 -124540 0.240105 0.256979 0.184299 0.318617  0.369771  0.156712  0.118814 0.0355462  0.295927 0.0232303
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 220.445 84.8268 39.0509 -124537 0.244309 0.259148  0.18517 0.311372  0.363652   0.15947  0.111254 0.0376996  0.304451 0.0234736
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 209.935 84.9749 32.5111 -124542 0.247299 0.254589 0.179483 0.318629  0.363604  0.160322    0.1049 0.0339066  0.311367    0.0259
