tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),4),((((5,6),(((7,8),9),(10,11))),(12,13)),((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),((27,28),29))),(((((30,35),(31,(32,33))),(34,(38,39))),(36,37)),((40,41),42))))),43); -23803.8  -19.0338 318.539 161.304 31.9202 -23973.9  0.27553 0.211084 0.261787 0.251599 0.0846707   0.23947  0.142356 0.0748776  0.339267  0.119358
(1,((((2,3),(((4,5),(6,(7,8))),(9,(10,11)))),((12,13),(14,15))),(((16,(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),((31,32),33)),(((34,(35,(36,37))),(38,39)),((40,41),42))))),43); -23629.1  -24.876 319.787 160.684 31.8015 -23795.1 0.272831 0.214175 0.264269 0.248725 0.0833554  0.238383  0.142441 0.0847576  0.331501  0.119562
(1,2,((((3,4),(5,(6,(7,8)))),(((((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),34),(((27,28),((29,30),31)),(32,33))))),(35,(36,37))),((38,39),((40,42),41)))),43)); -23672.4  -19.1151 323.251 161.19 32.1758 -23847.5 0.263676 0.222587 0.268532 0.245205 0.0887742   0.23799   0.14024 0.0771798  0.336896   0.11892
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),((((((20,(21,22)),(23,24)),(25,26)),((32,33),34)),((((27,28),29),30),31)),(35,(36,37)))),((17,18),19)),(38,39)),((40,42),41)),43)); -23635.4  -18.6346 320.262 161.012 29.0899 -23805.1 0.269078 0.224178 0.274015 0.232728 0.0855499  0.227001  0.144831   0.07397  0.342253  0.126395
(1,2,((((3,(4,5)),((((6,(7,8)),9),(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),25),((((26,27),(28,29)),30),(((31,32),33),34)))),((35,(36,37)),((38,39),((40,42),41))))),43)); -23721.5  -24.8663 312.891 159.931 28.4971 -23878.1 0.283167 0.210199 0.266301 0.240333 0.0807356  0.232661  0.160476  0.078109  0.329017  0.119001
(1,2,((((((((((3,((4,5),(6,(7,8)))),((9,10),11)),((12,13),14)),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),25))),(26,(27,28))),(29,30)),(31,32)),(33,(34,(35,(36,37))))),((38,39),((40,41),42))),43)); -23719.4  -26.2069 310.817 161.034 30.1624 -23873.2 0.278164 0.222014  0.26089 0.238933 0.0853785  0.244097  0.135178 0.0740519  0.338326  0.122968
(1,((((((2,3),4),(5,(6,(7,8)))),(((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),(33,34)))),(35,(36,37))))),(38,39)),((40,42),41)),43); -23644.9  -21.3215 316.121 160.916 27.4007 -23806.2 0.274453 0.198119 0.274623 0.252805 0.0807593  0.229406  0.150788 0.0825327  0.343813  0.112702
(1,2,(((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),13)),(((14,15),16),(((17,((18,19),(20,(21,22)))),(((23,24),((25,26),((27,28),(29,30)))),(31,(32,33)))),((34,(35,(36,37))),((38,39),((40,42),41)))))),43)); -23794.5  -21.7926 315.993 160.376 27.4132 -23955.8 0.284101 0.218545 0.257082 0.240271  0.081806  0.246981  0.137014 0.0783516  0.348307   0.10754
(1,((2,3),(((4,((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),((17,(18,19)),((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),((31,32),(((33,34),(35,(36,37))),(38,(39,((40,42),41))))))))))),43); -23629.5  -19.5079 321.583 161.542 25.3066 -23795.3 0.276408 0.229525 0.265252 0.228815 0.0952728  0.246715  0.139461 0.0718604   0.33338   0.11331
(1,((2,3),(((((4,(5,6)),((7,8),(9,10))),((11,12),13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),31)),(32,33)))),(34,((35,(36,37)),(38,(39,((40,42),41))))))),43); -23641.2  -19.3946 315.331 160.195 29.7843 -23806.7 0.283144 0.211333 0.271433  0.23409 0.0836663  0.233388  0.142741 0.0818725  0.333816  0.124516
