tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,(5,(6,7)))),((((8,9),(10,11)),(12,13)),((((((14,15),16),((17,18),19)),((20,(21,22)),(23,24))),(((25,26),(((27,28),29),30)),((31,32),(((33,34),35),(36,37))))),((38,39),((40,42),41))))),43); -23690  -21.7634 322.266 160.347 30.5942 -23860.7 0.270434 0.211144 0.264506 0.253917 0.0891471  0.249945   0.14294 0.0791522  0.327068  0.111748
(1,(((((2,3),((((4,5),(6,(7,8))),(9,(10,11))),((12,13),(14,15)))),((16,(17,(18,19))),((((20,((21,22),23)),(24,25)),26),((((27,28),29),30),(31,(32,33)))))),(34,(35,(36,37)))),((38,39),(40,(41,42)))),43); -23675.8  -28.4687 323.249 160.135 29.6311 -23840.1 0.261013 0.219563 0.270482 0.248942 0.0815467  0.231457  0.136068 0.0798744  0.342906  0.128148
(1,(((2,3),(4,((5,6),(7,8)))),(((((((((9,10),11),(12,13)),((14,(15,16)),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),(31,32)),((33,34),(35,(36,37)))),(38,(39,(40,(41,42)))))),43); -23633.5  -18.9108 333.563 160.94 29.0196 -23816.2 0.263064 0.215995 0.272977 0.247964 0.0947537  0.249766  0.139251  0.084985   0.31609  0.115154
(1,(((2,3),((4,5),(6,(7,8)))),((((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,21),((22,23),24)),(25,26)),((31,32),(33,34))),(((27,28),29),30))),((35,(36,37)),((38,39),((40,41),42))))),43); -23611.1  -21.0009 319.476 161.117 29.1238 -23777.5 0.262882 0.211485 0.273715 0.251918 0.0945959  0.235763  0.147656 0.0691986  0.332542  0.120244
(1,2,((((((((((3,(4,(5,(6,(7,8))))),(9,(10,11))),((12,13),14)),(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(31,32))),((33,34),(35,(36,37)))),38),(39,((40,42),41))),43)); -23707.3  -23.6035 317.789 161.652 26.9335 -23866.7 0.282262 0.213416 0.265385 0.238937 0.0874727  0.234945  0.155842 0.0692192  0.343918  0.108603
(1,2,((((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),23),24)),(31,(32,33))),(((25,26),(27,28)),(29,30))),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23626.2  -18.1527 323.234 160.993 31.1212 -23801.4 0.269368 0.215923 0.271686 0.243023 0.0838275  0.226453  0.146229 0.0816112  0.340552  0.121327
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),(((15,16),((17,18),19)),((20,(21,22)),(23,24)))),(((25,26),(((27,28),29),30)),(31,(32,33)))),(34,(35,(36,37)))),38),(39,((40,41),42))),43)); -23572.9  -19.0914 316.365 161.656 32.1137 -23740.7 0.263145 0.217976 0.270674 0.248205 0.0851838  0.236191  0.142784  0.075913  0.342377  0.117551
(1,(((2,((3,4),(5,6))),((7,8),9)),(((((((10,11),(12,13)),((14,15),16)),(((((20,21),22),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33)))),(17,(18,19))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23733  -21.5833 335.146 160.612 27.7944 -23913.8 0.271953 0.210441 0.280997 0.236609  0.079265  0.251332  0.127277 0.0777502  0.347295  0.117081
(1,((2,3),(((((((4,5),(6,(7,8))),((9,10),11)),((12,13),14)),(15,16)),((17,(18,19)),(((20,(21,22)),23),(24,25)))),((((26,27),28),(29,30)),((31,(32,33)),((34,35),((36,37),(38,(39,((40,41),42))))))))),43); -23730.3  -20.9227 311.908 160.94 30.053 -23890.4 0.262593 0.214976 0.270472  0.25196 0.0801413  0.248233  0.143919 0.0802498  0.320082  0.127375
(1,2,(((((((((3,(4,5)),(6,(7,8))),(((9,10),(11,12)),(13,14))),(15,16)),((17,18),19)),((((((20,(21,22)),23),((24,25),26)),((31,32),(33,34))),(((27,28),29),30)),(35,(36,37)))),(38,39)),((40,42),41)),43)); -23750.1  -26.2098 321.809 160.251 30.1204 -23915.6 0.261349 0.220211 0.270375 0.248064 0.0761342  0.242114  0.142691 0.0836716  0.340211  0.115177
(1,2,((((((((((((3,4),(5,(6,(7,8)))),((9,10),(11,(12,13)))),((14,15),16)),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),(17,(18,19))),((31,32),33)),34),(35,(36,37))),38),(39,((40,42),41))),43)); -23637.3  -21.2253 303.734 161.301 32.1934 -23790.7 0.264528  0.22038  0.27303 0.242062  0.088532   0.24229  0.144074 0.0742103   0.33246  0.118434
(1,((2,42),(((3,4),((5,6),(7,8))),(((((((((9,10),11),(12,13)),(((14,15),16),17)),(18,19)),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),(31,32)),(33,34))),(35,(36,37))),(38,((39,40),41))))),43); -23727.6  -26.2871 312.228 160.175 27.8174 -23881.2 0.271873 0.223467 0.267134 0.237525 0.0836471  0.219327  0.146085 0.0852652  0.340336  0.125339
(1,(((2,3),((4,5),(6,(7,8)))),((((9,10),11),(12,13)),((((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),25))),((((26,27),(28,29)),30),(31,(32,33)))),((34,(35,(36,37))),((38,39),((40,41),42)))))),43); -23690.8  -18.8868 310.334 160.977 29.7585 -23851 0.277891 0.213857 0.265231 0.243021 0.0894251  0.236279  0.149531 0.0716557  0.326657  0.126452
(1,(2,((((3,4),(5,((6,7),8))),((9,10),11)),((((((((12,13),14),(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),((31,32),(33,34))),((35,(36,37)),(38,(((39,40),42),41)))))),43); -23660.1  -21.6221 319.404 160.263 29.2472 -23826.9 0.270407 0.206596 0.281371 0.241626 0.0773408  0.234354  0.141442 0.0798583  0.339962  0.127043
(1,((2,3),((((4,((5,6),((7,8),9))),(10,11)),((12,13),((14,15),16))),((((17,(18,19)),(((20,(21,22)),23),24)),(25,((26,27),28))),(((29,30),((31,32),33)),(34,(((35,(36,37)),38),(39,((40,41),42)))))))),43); -23766.8  -29.8013 312.582 161.065 29.8015 -23918.3 0.272036 0.212699 0.282015  0.23325 0.0806466  0.248279  0.148687 0.0798748  0.331646  0.110866
(1,(2,(((((((3,4),((5,6),(7,8))),((9,10),((11,12),13))),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,32)))),(33,34)),(35,(36,37))),((38,39),((40,42),41)))),43); -23663.1  -17.4684 318.154 160.674 29.9501 -23833.1 0.269401 0.221912 0.267328  0.24136 0.0896035  0.233125  0.139767  0.082075  0.346237  0.109192
(1,(2,((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),((27,28),(29,30))),(31,(32,33)))))),34),((35,(36,37)),(38,(39,((40,41),42)))))),43); -23671.5  -21.7284 310.943 160.655 29.2889 -23829.3 0.275304 0.211562  0.27409 0.239043 0.0941976  0.224243  0.145059 0.0809018  0.335988  0.119611
(1,2,(((((((((3,4),5),((6,(7,8)),(9,10))),((11,12),13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),29),30)),((31,32),33)),((34,(35,(36,37))),(38,(((39,40),41),42)))),43)); -23628.3  -23.5204 326.711 160.903 29.1703 -23799.8 0.262485 0.209652 0.281764 0.246099 0.0773298  0.243421   0.14028 0.0706448  0.349923  0.118401
(1,(2,(((3,4),((5,6),(((7,8),9),(10,11)))),(((((12,13),14),((15,16),(17,(18,19)))),((((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(31,32)),(33,34)),(35,(36,37)))),((38,39),((40,41),42))))),43); -23644.5  -23.462 311.948 159.86 28.0756 -23801.2 0.264694   0.2181 0.256611 0.260595 0.0866128  0.229544  0.140169 0.0771545  0.345083  0.121436
(1,(((((2,3),(4,((5,6),(7,8)))),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),((31,32),33)),(34,(35,(36,37))))),(38,(39,((40,41),42))))),43); -23698.7  -19.6338 315.023 161.894 31.0452 -23863.3 0.268175 0.211451 0.276682 0.243692 0.0899431  0.244578  0.144003 0.0758781  0.320146  0.125452
