tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,4),5),(((6,7),((8,9),(10,11))),(((12,13),(14,15)),((16,((17,18),(19,20))),(((21,22),(23,((24,25),(26,(27,(28,29)))))),(((30,31),32),(33,34))))))),((((35,36),(37,38)),(39,40)),(((41,42),(43,(44,45))),((((46,47),48),(49,50)),((51,52),53))))),(((54,55),(56,57)),(58,59)))); -48129.7  -34.3504 444.316 207.326 28.6082 -48361 0.231822  0.23271  0.16598 0.369487  0.181334  0.146437  0.118592  0.027752  0.501798 0.0240864
(1,2,(((((((3,4),(5,6)),7),8),(9,(((10,11),12),((13,(14,15)),(((16,17),(18,19)),(((20,(21,22)),(23,24)),(25,(26,((27,(28,29)),(((30,31),32),(33,(34,(35,36))))))))))))),((((37,38),((39,40),(41,42))),((43,44),((45,46),(47,48)))),(((49,50),(51,52)),(((53,54),55),(56,57))))),(58,59))); -48140.8  -35.5428 428.787 205.716 33.029 -48361.4 0.236299 0.227581 0.163906 0.372213  0.189194  0.151424  0.117571 0.0251581  0.496223 0.0204298
(1,2,(((3,4),((5,6),((7,8),(9,((10,11),(12,(((13,(14,15)),((16,17),18)),((19,20),((((21,22),23),((24,25),(26,27))),((28,((29,30),(31,32))),((33,34),((35,36),(37,38))))))))))))),((((((39,40),(41,42)),(43,(44,45))),((46,47),((48,49),50))),((51,(52,53)),((54,55),(56,57)))),(58,59)))); -48110.1  -35.3754 430.817 206.152 32.9351 -48332.4 0.225056 0.218643 0.183289 0.373012  0.190251    0.1606  0.117542 0.0226914  0.489414 0.0195011
(1,2,((((3,4),((5,(((6,(7,8)),9),(10,11))),((12,(13,(14,15))),((16,((17,(18,19)),20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),(32,(33,34)))))))),((((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))),((((46,47),48),(49,50)),((51,52),((53,54),55))))),((56,57),(58,59)))); -48202.7  -28.1328 425.976 207.311 29.0615 -48422.2 0.223945 0.226752 0.195607 0.353696  0.181826  0.153804  0.113755 0.0254932  0.502209 0.0229133
(1,2,((((((3,4),5),((6,(7,8)),9)),((10,11),(12,((13,(14,15)),((((16,17),(18,19)),20),(((21,22),(23,((24,25),(26,27)))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40)))))))))),((((41,42),((43,44),45)),(46,(47,48))),((((49,50),51),(52,53)),((54,55),(56,57))))),(58,59))); -48092.9  -27.0837 424.533 205.294 34.9848 -48320.1 0.234264 0.226295 0.180103 0.359338   0.18619  0.162564  0.118278 0.0284146  0.484803 0.0197507
(1,2,(((3,4),(((5,6),((7,8),(9,((10,(11,(12,(13,(14,15))))),((16,(((17,18),19),20)),(((21,22),23),((24,25),((26,27),(((28,29),(30,(31,32))),((33,34),((35,36),(37,38)))))))))))),((((39,40),((41,42),43)),(44,45)),(((46,(47,48)),49),((50,51),(52,53)))))),((((54,55),(56,57)),58),59))); -48184  -38.9611 434.48 205.878 34.5937 -48408.2 0.228255  0.22908 0.171063 0.371601   0.18889  0.154456  0.117907 0.0281473  0.489909  0.020691
(1,2,(3,((4,5),((((((6,(7,8)),(10,11)),9),(12,13)),(14,15)),(((((16,17),(18,19)),20),(((21,22),23),((24,25),(26,((27,(28,29)),((((30,31),32),(33,34)),(((35,36),((37,38),(39,40))),((41,42),((43,44),(45,46)))))))))),(((((47,48),(49,50)),(51,(52,53))),((54,55),(56,57))),(58,59))))))); -48145.6  -26.4283 438.012 207.576 28.5649 -48378.1 0.227274 0.211082 0.179605 0.382039  0.184522  0.154216  0.111323  0.022004   0.50746 0.0204763
(1,(2,((3,4),((5,(((6,7),8),(9,(((10,11),(12,(13,(14,15)))),((((16,17),18),19),(20,(((21,(22,23)),((24,25),((26,27),((28,29),(30,31))))),((32,(33,34)),((35,36),(37,38)))))))))),((((39,40),(41,(42,43))),((44,((45,46),47)),((48,49),50))),(((51,(52,53)),54),((55,56),57)))))),(58,59)); -48326.9  -37.1334 439.162 205.91 34.5935 -48557.6 0.235556 0.226668 0.173798 0.363979  0.182006  0.152544  0.113369 0.0275905  0.502147  0.022344
(1,2,((3,(((4,5),6),(((((7,8),10),9),11),(((12,13),(14,15)),(((16,(((17,18),19),20)),((((21,22),(23,24)),(25,26)),((27,(28,29)),((30,31),(32,(33,34)))))),(((((35,36),(37,38)),(39,40)),((41,(42,43)),((44,45),((46,47),48)))),(((49,50),(51,(52,53))),((54,55),(56,57))))))))),(58,59))); -48184.1  -34.9017 440.176 206.289 35.6026 -48418.7 0.234503 0.221665 0.181472 0.362359  0.188811  0.162132  0.118182 0.0259389  0.484925 0.0200107
(1,2,((((3,4),((5,6),((7,8),(((9,(10,11)),12),((13,(14,15)),((((16,17),(18,19)),20),(((21,22),23),(24,(25,(26,((27,((28,29),(30,31))),((32,(33,34)),((35,36),((37,38),(39,40))))))))))))))),((((41,42),(43,(44,45))),((46,47),(48,49))),(((50,51),(52,53)),((54,55),(56,57))))),(58,59))); -48106.1  -34.4997 431.53 207.052 34.4127 -48330.4 0.230511 0.228557  0.18424 0.356692  0.180861  0.155612  0.114095 0.0246666  0.504227  0.020539
