tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124216  -5.18678 208.931 85.1905 39.2153 -124374 0.243271 0.257033 0.183354 0.316342  0.365141  0.158433  0.111857 0.0341851  0.305026 0.0253582
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124270  -4.79418 219.303 85.0038 36.5151 -124436 0.244288 0.258343 0.185571 0.311798  0.370164  0.161664  0.113555 0.0335366  0.295835 0.0252448
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23))))),24); -124430  -7.81492 214.358 84.9496 36.1278 -124587 0.245527 0.255628 0.188105  0.31074  0.361283  0.162216   0.10853 0.0385358  0.302624 0.0268106
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124173  -4.30388 223.061 85.1121 38.9331 -124346 0.241164 0.254327 0.185215 0.319294   0.36565  0.160488  0.109605 0.0350657  0.304781 0.0244094
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,14),(15,16)),(((17,18),19),(20,21))))),(22,23)),24); -124290  -10.4409 211.83 85.1198 33.177 -124439 0.242049 0.255325 0.185254 0.317372  0.367391  0.157395  0.107869 0.0375072  0.309309  0.020529
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 218.071 85.2791 36.9348 -124338 0.243857 0.257224 0.184026 0.314893    0.3707  0.153211  0.110983 0.0351324  0.306808 0.0231655
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))),((21,22),(23,24))))); -124392  -8.91858 216.986 85.2128 35.2272 -124550  0.24223 0.254959   0.1885 0.314312  0.360992  0.157378   0.11559 0.0349647  0.303106 0.0279693
(1,(((2,3),4),((5,(6,7)),(((8,(9,10)),(11,12)),(((((13,14),15),(16,17)),(18,19)),((20,21),(22,23)))))),24); -124717  -8.61818 205.609 84.9822 38.7503 -124868 0.241945  0.25571 0.186597 0.315748  0.367247  0.155903  0.111421 0.0358126   0.30361 0.0260059
(1,2,(((((3,4),((5,6),7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),((22,23),24))); -124464  -13.0195 216.182 84.9464 37.5576 -124620 0.243311  0.25828 0.190525 0.307885  0.363037  0.158071   0.11168 0.0373482  0.305943   0.02392
(1,((((2,3),4),(((5,6),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124251  -7.81459 219.126 84.8946 35.8407 -124413 0.243055 0.257447 0.182502 0.316995  0.359543  0.166657  0.106931 0.0357774  0.307635 0.0234558
