tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6886.25  -0.00128975 257.37 113.101 0 -7030.51 0.230542 0.239118  0.30057  0.22977  0.080064  0.137787 0.0823169  0.239064   0.35196  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6896.15  -0.00128975 254.242 113.516 0 -7036.88 0.230548  0.23911 0.300577 0.229765 0.0800639  0.137793 0.0823158  0.239069  0.351951  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6917.95  -0.00128975 260.055 113.678 0 -7064.33 0.230549 0.239112  0.30057 0.229769 0.0800589  0.137792 0.0823179  0.239065  0.351955  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6889.36  -0.00128975 259.973 113.37 0 -7035.96 0.230545 0.239113 0.300571 0.229771 0.0800628  0.137789 0.0823149  0.239066  0.351958  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6908.05  -0.00128975 255.771 113.123 0 -7050.7 0.230542 0.239113 0.300575 0.229771  0.080063   0.13779 0.0823179  0.239065  0.351958  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6897.97  -0.00128975 257.119 113.3 0 -7041.79 0.230549 0.239112 0.300566 0.229773 0.0800603  0.137792 0.0823157  0.239069  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6886.95  -0.00128975 267.146 113.511 0 -7040.59 0.230547 0.239111 0.300572  0.22977 0.0800614  0.137791 0.0823149  0.239069  0.351957  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6917  -0.00128975 258.705 113.02 0 -7062.68 0.230548 0.239114 0.300566 0.229772 0.0800602  0.137788 0.0823147  0.239072  0.351961  0.108803
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.69  -0.00128975 240.4 113.086 0 -7039 0.230548 0.239112 0.300572 0.229768 0.0800622  0.137789 0.0823189  0.239064  0.351957  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7057.89  -0.00128975 248.473 113.087 0 -7193.27 0.230543 0.239117 0.300575 0.229765 0.0800638  0.137796 0.0823155  0.239062  0.351957  0.108806
