tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),21),(22,23)),(((24,25),26),27)),((28,29),30)),(31,32)),33),(34,35)),36)); -33725.2  -12.3001 253.582 116.776 30.2083 -33879.9 0.232096 0.227779 0.179451 0.360675  0.168605  0.168695  0.104098  0.023144  0.516889 0.0185696
(1,(2,(3,((4,(5,6)),((7,(8,9)),(10,(11,((12,13),((14,15),(16,17))))))))),(((((((((18,19),20),21),(22,23)),((24,25),(26,27))),((28,29),30)),((31,32),33)),(34,35)),36)); -33782.1  -20.1412 251.099 116.214 34.751 -33931.6 0.237793 0.217936 0.182754 0.361518  0.171011  0.171593 0.0939007  0.022864  0.524862 0.0157693
(1,((2,(3,((4,5),(6,(7,((8,9),(10,(11,((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),24),(((25,26),27),28))))))))))),(((29,30),(31,32)),33)),((34,35),36)); -33912.9  -16.7779 247.95 115.91 34.2583 -34062.4 0.232707 0.226931 0.184699 0.355664  0.172768  0.176364 0.0926825 0.0169153  0.527502 0.0137672
(1,(((2,(3,(4,((5,6),((7,(8,9)),(10,(11,(12,(13,((14,15),(16,17))))))))))),((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29)))),((30,(31,32)),33)),((34,35),36)); -33900.8  -17.596 257.977 116.143 35.5504 -34060.5 0.227418 0.227762 0.181153 0.363667  0.174415  0.174174 0.0934747 0.0211641  0.522605  0.014166
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),21),(22,23)),((24,25),26)),((27,28),29)),(30,(31,32))),(33,34)),35),36)); -33764.5  -15.3605 258.92 116 30.6718 -33922.7  0.24441 0.224156 0.190303 0.341131  0.172058  0.179398 0.0927367 0.0185698  0.525174 0.0120634
(1,(((2,3),(((4,5),(6,7)),(((8,9),(10,11)),(12,(((13,(14,15)),((16,17),18)),(((19,20),21),(22,23))))))),((((((24,(25,26)),27),28),(29,30)),(31,32)),33)),((34,35),36)); -34046  -20.7517 250.618 115.795 29.4655 -34189.5 0.236435 0.213048 0.174699 0.375819  0.168439  0.175405  0.089373 0.0207834  0.534811 0.0111891
(1,((2,3),((4,5),((6,7),(8,((9,10),(11,((12,(13,14)),((15,16),(17,(18,19)))))))))),((((((20,21),(22,23)),((24,25),26)),((27,28),(29,30))),(31,32)),((33,(34,35)),36))); -33953.1  -21.4696 246.873 115.759 29.3899 -34092.1 0.237833 0.231703  0.18412 0.346344  0.179685  0.162736 0.0992347 0.0218739  0.525591 0.0108786
(1,(2,((3,(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),21),(22,23)),((24,25),26)),(27,(28,29))),(30,(31,32))),33),34),35),36)); -33794.3  -14.2931 253.198 116.347 32.4086 -33949.3 0.241542 0.225111 0.181777  0.35157  0.175315  0.166093  0.101071 0.0191992  0.520802 0.0175186
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,13))))))),(((((((14,15),16),((17,(18,19)),20)),(((21,(22,23)),24),(25,26))),(27,(28,29))),(((30,(31,32)),33),(34,35))),36)); -34098.5  -13.9392 248.852 115.226 35.4246 -34253.6 0.235529 0.221215 0.192017 0.351239  0.172863  0.170474 0.0959081 0.0214564  0.525301 0.0139975
(1,(((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,(((13,(14,15)),((16,17),18)),((19,20),(21,(22,23)))))))))))),((((((24,25),26),27),28),((29,30),(31,32))),33)),((34,35),36)); -33900.3  -18.0981 254.484 116.59 33.8102 -34053.9 0.229474 0.220511 0.188284 0.361731  0.177804  0.178741 0.0950427 0.0169089  0.517132 0.0143712
