tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),(((5,6),7),(((8,9),(10,11)),((((12,(13,(14,15))),((16,(17,18)),19)),((20,(21,22)),(23,(((24,25),(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))),((((39,40),((41,42),43)),(((44,45),((46,47),48)),(49,50))),((51,(52,53)),(54,((55,56),57)))))))),(58,59))); -48240.5  -38.0252 441.986 207.521 34.9437 -48471.9 0.226988 0.223336  0.17875 0.370925  0.184089  0.154001  0.114474 0.0269389  0.501717 0.0187805
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,17),18),(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34))))))))))))))))))),((((((((((35,36),((37,38),((39,40),(41,42)))),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47988.7  -17.8745 439.878 207.696 35.6301 -48238.6  0.23924 0.220103 0.176506  0.36415  0.188433  0.157746  0.115345 0.0277568  0.489351 0.0213686
(1,2,(((3,4),(5,((((6,7),((8,(10,11)),9)),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),(((24,25),(26,27)),((28,29),(30,(31,(32,(33,34))))))),((((((((((35,36),37),38),(39,40)),41),42),43),44),45),(((46,(47,48)),(49,50)),(51,(52,53))))))))),(54,(55,((56,57),(58,59)))))); -48140.3  -24.4996 443.135 206.26 32.2283 -48384.9 0.228092 0.226561 0.183255 0.362092  0.182284  0.167434  0.112947 0.0293451   0.48947 0.0185202
(1,2,((((3,(6,(7,(((8,9),(10,11)),(12,((13,(14,15)),(((16,((17,18),19)),20),(((21,22),23),((24,25),((26,(27,28)),(((29,30),(31,32)),((33,34),((35,36),37))))))))))))),(4,5)),((((38,39),40),((41,42),((43,(44,45)),(46,47)))),((((48,49),50),(51,(52,53))),(54,55)))),((56,57),(58,59)))); -48249.9  -39.5636 435.333 205.537 34.6894 -48474.8  0.23795 0.219993 0.174635 0.367422  0.182627  0.156144  0.115432  0.025537  0.496697 0.0235639
(1,2,((3,(4,(5,((6,((7,8),9)),(((((10,11),12),(13,(14,15))),((((16,17),(18,19)),20),((((21,22),23),(24,(25,(26,27)))),(((28,29),((30,31),(32,33))),(34,(((35,36),(37,38)),(39,40))))))),((((41,42),((43,44),45)),((46,(47,48)),(49,50))),(((51,(52,53)),(54,55)),(56,57)))))))),(58,59))); -48232.3  -33.2444 429.543 207.392 33.366 -48454.6 0.240181  0.21414 0.181047 0.364632  0.179701  0.159186  0.113105 0.0259432  0.499622  0.022443
(1,2,(3,(((4,(((5,6),9),(7,8))),((((10,11),12),(13,(14,15))),((((16,17),18),(19,20)),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))),(((((39,40),(41,(42,43))),(((44,45),46),(47,48))),((49,50),((51,52),53))),(54,(55,(56,(57,(58,59))))))))); -48082.4  -33.2525 437.798 207.017 36.7425 -48316.6 0.236626 0.219619 0.180184 0.363571  0.188286  0.159861  0.114566  0.026555  0.491616 0.0191161
(1,2,(((3,4),(5,(((6,7),((8,9),(10,11))),((12,13),((((14,15),(16,17)),(18,19)),((20,((21,23),22)),((24,25),(26,((27,(28,29)),(((30,31),32),((33,34),((((35,36),37),38),(39,40))))))))))))),(((41,(42,43)),((44,45),((46,(47,48)),(49,50)))),(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))); -48079.9  -36.775 441.08 207.344 34.7125 -48311.6 0.233481 0.218146 0.182569 0.365804  0.187504  0.156689  0.111601 0.0280955  0.496655 0.0194553
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,((31,32),(33,34)))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),((((50,51),(52,53)),((54,55),(56,57))),(58,59)))))); -47960  -12.2828 441.906 207.745 36.0124 -48217.9 0.234919 0.217423 0.175241 0.372417  0.186702  0.163886  0.118683 0.0255783  0.485726 0.0194249
(1,2,(3,((4,(5,((6,(7,8)),(9,((10,11),((12,13),((14,15),((((16,17),(18,19)),20),(((21,22),(23,((24,25),(26,27)))),((28,29),(30,(31,(32,(33,34)))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47773.5  -16.9569 439.346 207.919 34.6369 -48022.6 0.232948 0.225617 0.175542 0.365893  0.186981  0.157872  0.122255 0.0280984  0.484589 0.0202042
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),((54,55),(56,57))),(58,59))))))); -47897.7  -7.01173 438.099 207.426 35.7099 -48157.1 0.237336 0.223627 0.177747  0.36129  0.185841   0.16045  0.110199 0.0271267  0.496383 0.0200007
