tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 317.871 159.914 30.1027 -23803.1 0.285042 0.214028 0.256853 0.244077 0.0870452  0.244239  0.147855 0.0852152  0.319988  0.115657
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 320.298 161.053 23.4449 -23805.5 0.266739 0.194647 0.290049 0.248565 0.0817683  0.271255  0.145993 0.0730971  0.314814  0.113073
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 319.196 162.124 30.3122 -23805.6  0.27573 0.214931 0.267805 0.241535 0.0859227  0.233725   0.15404 0.0853606  0.320496  0.120456
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.4  0 311.334 161.103 28.1205 -23805.8 0.266597 0.228746 0.257263 0.247394 0.0830741  0.235751  0.148838 0.0804347  0.324468  0.127434
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.7  0 326.858 160.774 29.3274 -23805.1   0.2787  0.21928 0.263686 0.238335 0.0818211  0.236561  0.149922 0.0853291  0.319593  0.126775
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.1  0 322.061 161.517 31.4139 -23806.1 0.277957 0.210107 0.264625  0.24731 0.0872278  0.236515  0.151979 0.0816692   0.32311  0.119499
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.5  0 320.34 159.956 25.9287 -23802.8 0.276741 0.228515 0.258314  0.23643 0.0817628  0.229244  0.136209 0.0773168   0.35331  0.122157
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.6  0 315.11 160.815 30.3403 -23804.2 0.280465 0.210779 0.268964 0.239793 0.0797814  0.248593   0.13501 0.0814282  0.339347  0.115841
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.4  0 324.641 160.742 30.0293 -23804.3 0.268729 0.212009 0.261635 0.257627 0.0868125  0.240196  0.139545 0.0841095   0.32778  0.121558
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 314.872 160.655 28.3038 -23803 0.284491  0.21647 0.264236 0.234803 0.0975556  0.243511  0.137276 0.0772318  0.319225  0.125201
