tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,5)),(6,(7,(((8,9),(10,11)),((12,(13,(14,15))),((16,17),((18,19),(20,21))))))))),(((((((22,23),24),(25,26)),(27,28)),((29,30),(31,32))),33),((34,35),36))); -33873.3  -17.5616 244.433 117.201 33.6477 -34016.6 0.232873 0.222363  0.18112 0.363645  0.172268   0.17843 0.0871401 0.0206901  0.529439 0.0120324
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((((18,19),(20,21)),(22,23)),((24,25),26)),((27,28),29)),30),((31,32),33)),34),35),36)); -33792.1  -17.6231 251.348 115.99 31.8505 -33941.7 0.237271 0.229605 0.181418 0.351706  0.175527  0.163738 0.0905265 0.0171431  0.540161 0.0129037
(1,(((2,3),((4,5),(6,(7,(((8,9),10),(11,((12,13),((14,15),(16,17))))))))),(((((18,19),20),(21,(22,23))),(((((24,25),26),27),28),(29,30))),((31,32),33))),((34,35),36)); -33875.6  -20.0852 250.489 116.376 31.3488 -34020.9 0.231688 0.217812 0.175328 0.375172  0.169486   0.16283 0.0956506  0.021891  0.538147 0.0119952
(1,(2,3),(((4,5),(6,(7,((8,9),(10,(11,(((12,13),(14,15)),(((((((16,17),(18,19)),(20,21)),(((22,23),24),(25,26))),27),28),((29,30),31))))))))),((32,33),(34,(35,36))))); -34081.6  -26.846 253.655 116.147 29.7237 -34222  0.24451 0.215309 0.181184 0.358998   0.177647   0.166746  0.0938535  0.0209029   0.531089 0.00976189
(1,((2,(3,(4,5))),((6,7),(((8,9),(10,11)),(12,((13,(14,15)),(16,17)))))),(((((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),28),((29,30),((31,32),33))),(34,35)),36)); -34022.6  -16.0054 249.692 115.981 34.3465 -34174.6 0.226258 0.223879 0.187265 0.362598  0.170388  0.173036  0.101229 0.0227613  0.520204 0.0123818
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,(19,20)),21),(22,23)),((24,25),26)),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33743.9  -14.6812 252.726 116.103 33.9558 -33899.8 0.226994 0.236782  0.17717 0.359054   0.16975  0.171473  0.096446  0.020507  0.528393 0.0134316
(1,(2,(3,(((4,5),(6,(7,(8,9)))),(10,(11,(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),((30,31),32)),33),34),35),36)); -33884.3  -17.2661 256.936 117.14 33.5412 -34040.3 0.231509 0.219798 0.185524 0.363169  0.170389  0.160921 0.0931211 0.0221385  0.541201 0.0122292
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29))),30))))))),(((31,32),33),(34,(35,36)))); -34148.9  -15.6827 251.962 115.208 35.6677 -34305.6 0.229194 0.225421 0.183575  0.36181  0.173087  0.169625 0.0957793 0.0171764  0.529976  0.014356
(1,(((2,3),((4,(5,6)),(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17))))))),((((((((18,19),20),(((21,22),(23,24)),(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35))),36); -33956.6  -21.825 251.785 116.17 31.6276 -34102 0.229353 0.223415 0.180945 0.366288  0.169164  0.162041 0.0902478 0.0176762  0.544611  0.016259
(1,((2,3),(4,(5,((6,7),(8,(9,(((10,11),(12,(13,(14,15)))),(((16,17),(18,19)),(20,(21,(22,23))))))))))),((((((((24,(25,26)),27),28),29),30),((31,32),33)),(34,35)),36)); -33812.3  -23.2366 260.351 116.571 35.0522 -33967.9 0.235638 0.225291 0.182462 0.356608  0.177877  0.172716 0.0913283 0.0230385  0.521876 0.0131646
(1,((2,3),((4,5),(6,(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),(28,29)),(((30,31),32),33)),(34,35)),36)); -33796.9  -15.7466 246.55 116.703 33.3947 -33944.4  0.23496 0.220628   0.1786 0.365811  0.167825  0.175696 0.0984665 0.0232112   0.51959 0.0152106
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),((34,35),36))); -33708  -12.0074 247.303 117.891 27.5664 -33852.9 0.232954 0.209489 0.177834 0.379723  0.170564  0.167353 0.0937022 0.0203603  0.530952 0.0170681
(1,((2,3),((4,5),(6,(7,(((8,9),(10,11)),(12,(13,(14,15)))))))),((((((((16,17),((18,19),20)),(((21,(22,23)),24),(25,26))),((27,28),(29,30))),(31,32)),33),(34,35)),36)); -33920.7  -16.3897 255.472 116.985 34.7822 -34077.6 0.232095 0.217996 0.191576 0.358333   0.17607  0.165064 0.0956045  0.020131  0.529461 0.0136693
(1,((((((2,3),4),(5,6)),7),8),9),((10,11),(12,((((((13,(14,15)),(16,17)),(((18,19),20),21)),((((((22,23),24),(25,26)),(27,28)),((29,30),(31,32))),33)),(34,35)),36)))); -34683.4  -21.583 248.689 113.215 31.818 -34829.1 0.221244 0.230919 0.188371 0.359466  0.164147  0.164856 0.0988875 0.0211842  0.537365 0.0135615
(1,((((2,3),4),5),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17)))))))),((((((((18,(19,20)),(21,(22,23))),((24,25),26)),((27,28),29)),30),(31,32)),33),((34,35),36))); -33873.9  -16.9431 249.791 116.068 35.6628 -34026.4 0.231047 0.228466 0.179874 0.360613  0.178233  0.169248 0.0963384 0.0191346  0.522599  0.014446
(1,(2,((3,(4,5)),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),((31,32),33)),(34,35)),36)); -33726.9  -13.3358 235.68 116.242 31.8459 -33864.9 0.218667 0.233087 0.184173 0.364073   0.17028  0.162685  0.097351 0.0225212  0.534582 0.0125803
