tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(((4,6),5),7))),(((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),20),(21,((22,24),23))),(25,26))),27); -7625.08  -12.4125 227.301 112.474 28.1385 -7755.63 0.220269 0.254964 0.291259 0.233507 0.0831741  0.151116 0.0737234   0.24427  0.332516  0.115201
(1,((2,27),(3,(4,(5,(6,7))))),(((((((((((((((8,9),10),(11,12)),13),14),15),16),17),(18,19)),20),21),22),23),24),(25,26))); -7592.49  -15.4893 225.119 112.267 25.806 -7715.66 0.208964   0.2702 0.285796 0.235041 0.0862025  0.140366 0.0623579  0.280933  0.326115  0.104026
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),((13,14),15)),16),(17,((18,19),(20,21)))),22),(23,24)),(25,26))),27); -7606.3  -11.7716 231.631 112.392 26.5267 -7740.3 0.201143 0.259758 0.299567 0.239533 0.0905945  0.157808 0.0606603   0.26056  0.322635  0.107743
(1,((2,(3,(4,(5,(6,7))))),((((((((8,9),10),11),12),13),(14,15)),((((16,17),(18,(19,(20,21)))),(22,24)),23)),(25,26))),27); -7611.53  -15.3426 235.238 112.815 27.0431 -7745.66 0.211672 0.251594 0.298681 0.238053 0.0957754  0.152183 0.0654138  0.261425   0.31186  0.113343
(1,(((2,(4,((5,6),7))),3),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7591.19  -10.6289 237.309 112.392 26.1369 -7731.62 0.217824 0.255385 0.284143 0.242649 0.0705746  0.168278 0.0598419   0.23749  0.356045  0.107771
(1,((2,((3,4),(5,(6,7)))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),25),26)),27); -7564.72  -9.7796 234.59 112.482 25.6284 -7702.68 0.204021 0.256443 0.297763 0.241772  0.108484  0.143899 0.0635344  0.253566  0.319335  0.111182
(1,(2,((3,((4,6),5)),((((((((((7,8),9),(10,11)),12),((13,15),14)),((((16,17),18),19),(20,21))),23),(22,24)),26),25))),27); -7740.54  -21.3555 221.184 112.344 24.0088 -7852.03 0.203561 0.260599  0.29702  0.23882  0.103924  0.151924 0.0800403  0.241955  0.337272 0.0848853
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),14),15),((((16,17),18),19),(20,21))),22),(23,24)),(25,26))),27); -7572.2  -6.63682 233.799 112.578 25.8809 -7712.66 0.231582 0.235175 0.294929 0.238314 0.0930773  0.138068 0.0738933  0.246671  0.340432  0.107859
(1,((2,(3,(((4,6),5),7))),(((((((((((8,10),9),11),12),(13,(14,15))),(((16,17),19),18)),20),21),22),(23,24)),(25,26))),27); -7632.57  -12.3199 240.174 112.708 24.9779 -7772.69 0.215379  0.26139   0.2967 0.226532 0.0855908  0.131152 0.0843369  0.236409  0.340346  0.122165
(1,(2,(3,(4,(5,(6,7))))),(((((((((8,(9,10)),(11,12)),13),((((14,15),16),17),(18,19))),((20,21),22)),(23,24)),25),26),27)); -7611.32  -22.2265 237.227 112.367 26.5298 -7740.48 0.204868 0.248009 0.306001 0.241122 0.0902945  0.136039 0.0591802  0.245249   0.35973  0.109508
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),16),17),(18,(19,(20,21)))),22),(23,24)),(25,26))),27); -7555.19  -7.61453 237.862 112.608 22.4617 -7695.29 0.206342 0.246435 0.299479 0.247744   0.08063  0.171423 0.0602166  0.274754  0.291886   0.12109
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(20,21)),22),(23,24)),(25,26))),27); -7545.77  -5.9481 226.301 112.695 27.1936 -7680.62 0.207609 0.252025 0.297247 0.243119 0.0849573  0.149577 0.0748872  0.243171  0.355457 0.0919509
(1,(2,27),((3,(4,(5,(6,7)))),(((((8,10),9),11),12),(((13,14),15),((((16,17),(18,(19,(20,21)))),((22,24),23)),(25,26)))))); -7673.74  -17.4783 237.219 112.395 27.0043 -7808.09 0.216974 0.263291 0.281587 0.238147 0.0820619  0.168209 0.0706743  0.244657  0.331104  0.103294
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),(16,17)),((18,19),(20,21))),22),(23,24)),25),26)),27); -7561.75  -11.0531 242.142 112.692 24.6921 -7704.84 0.212996 0.258696  0.29853 0.229779 0.0740267  0.118406 0.0682566  0.259087   0.37258  0.107643
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,(9,10)),11),12),13),14),15),16),17),18),19),20),21),(22,(23,24))),(25,26))),27); -7551.59  -8.96509 232.877 112.396 25.1617 -7688.26 0.211691 0.267497 0.294367 0.226444 0.0716327  0.152157 0.0611288  0.276645  0.338407   0.10003
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7535.69  -5.08902 231.418 112.443 25.9667 -7675.54 0.223379 0.240135 0.290877 0.245609 0.0996393  0.159689  0.069513  0.244819  0.315337  0.111002
(1,(2,27),((3,((4,(5,6)),7)),(((((((((((((((8,9),10),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),25),26))); -7654.85  -13.1332 234.019 112.368 21.0429 -7784.42 0.222487 0.241775 0.304019 0.231719 0.0906028   0.17562 0.0560084  0.263752  0.338574 0.0754435
(1,((2,(3,(((4,6),5),7))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7591.29  -7.11256 234.449 112.511 27.4407 -7733.55 0.207633 0.248821 0.293339 0.250208  0.077094  0.144531 0.0622666  0.261395  0.340008  0.114706
