tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((((((8,10),9),11),12),13),14),15),(16,(17,(18,19)))),(20,21)),((22,(23,24)),25)),26)),27); -7641.87  -17.8124 231.094 112.303 25.6272 -7768.48 0.212782 0.264833 0.288989 0.233396 0.0793186  0.162478 0.0608985  0.235135  0.334256  0.127914
(1,((2,(3,(((4,6),7),5))),(((((((((8,9),10),(11,12)),(13,(14,15))),((16,(17,18)),19)),(20,21)),(22,(23,24))),25),26)),27); -7678.4  -15.4112 226.414 112.47 26.1338 -7803.07 0.214727 0.261645 0.282508  0.24112  0.097494  0.157594 0.0670565  0.225231  0.352243  0.100381
(1,((2,4),(3,(5,6))),((7,((8,9),10)),((((((((((11,12),13),14),15),((((16,17),18),19),20)),22),(21,(23,24))),25),26),27))); -7718.89  -26.6809 240.694 112.279 25.6829 -7846.31 0.222403 0.248166 0.299563 0.229868 0.0801578  0.158206 0.0608968  0.251721  0.322391  0.126628
(1,(((2,27),((((((((((8,10),9),(11,12)),(13,(14,15))),(16,17)),(18,19)),(20,21)),((22,24),23)),25),26)),3),((4,(5,6)),7)); -7740.52  -18.7798 230.5 112.519 24.9586 -7864.68 0.198906 0.248958 0.297818 0.254318 0.0728328  0.161859 0.0737821  0.251508   0.32553  0.114489
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,9),10),11),12),13),(14,15)),(16,17)),18),19),(((20,21),(22,23)),24)),25),26)),27); -7597.99  -16.3785 237.178 112.462 26.9094 -7733.24 0.209949 0.252505 0.292423 0.245122 0.0825495  0.132543 0.0825029   0.26853   0.32408  0.109794
(1,((2,((((((((((8,10),9),(11,12)),13),(14,15)),((16,((17,18),19)),(20,21))),22),(23,24)),25),26)),(3,(4,(5,(6,7))))),27); -7612.62  -17.6811 237.253 112.524 25.2665 -7744.94 0.210965 0.242758 0.294386  0.25189 0.0876779  0.156123 0.0562324  0.228686  0.378385 0.0928951
(1,((2,(((3,4),(6,7)),5)),(((((((((8,9),10),12),11),(13,14)),((15,16),(17,(18,19)))),((20,21),23)),((22,24),25)),26)),27); -7702.14  -24.6356 236.264 112.228 22.8503 -7824.39 0.229691  0.26249 0.273597 0.234223 0.0844411  0.169583 0.0545064  0.265273   0.31604  0.110156
(1,((2,((3,4),((5,6),7))),(((((8,9),10),12),11),(((13,14),15),((((16,17),(18,19)),(((((20,21),22),23),25),24)),26)))),27); -7733.89  -20.1729 225.228 111.83 26.2737 -7853.39 0.214089  0.25176 0.285872 0.248279 0.0896068  0.143087 0.0720934  0.268003  0.308619  0.118591
(1,((2,(3,((4,5),(6,7)))),(((((((((8,10),9),11),12),13),(14,15)),((16,(17,(18,19))),(20,21))),((22,24),23)),(25,26))),27); -7608.08  -12.6141 230.468 112.718 22.7471 -7735.96 0.204181 0.251763 0.291907 0.252149  0.065344  0.160508 0.0586486  0.223175  0.364079  0.128245
(1,((2,27),(((((((((8,9),10),11),12),(13,14)),15),(((16,17),(18,19)),(20,21))),(((22,23),24),25)),26)),(3,((4,(5,6)),7))); -7696.72  -18.691 242.035 112.26 23.3529 -7831.15 0.191944 0.251072 0.313168 0.243816 0.0936423  0.135581 0.0690966  0.250473  0.331204  0.120004
