tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,(5,(6,(7,8))))),((((((9,(10,11)),((12,13),14)),((15,((16,17),((18,19),(20,21)))),((22,23),(24,((25,(26,27)),28))))),((((((29,30),(31,32)),((33,34),35)),36),37),(38,39))),(40,44)),((41,(43,(45,(47,48)))),(42,46)))),(49,50))); -8247.91  -33.4875 422.516 212.037 25.5864 -8450.49 0.259398 0.220668 0.234451 0.285483  0.100925   0.19812  0.170041 0.0753867  0.354827  0.100699
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8132.13  -3.44327 416.504 213.141 20.7615 -8352.81 0.270887  0.20993 0.239194 0.279989 0.0911046  0.205918  0.132403 0.0566365  0.372536  0.141403
(1,((2,(3,(4,(5,((6,7),8))))),(((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),23),22),(24,25))),((((((((((26,27),28),29),(30,31)),(33,34)),32),35),(36,37)),((38,39),40)),(((((41,42),46),45),((43,48),44)),47)))),(49,50)); -8168.48  -24.2707 413.824 212.285 24.2276 -8369.98 0.272016 0.224809  0.23118 0.271995  0.109864  0.176755  0.136861 0.0729462  0.398984  0.104589
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,(((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),(((43,48),47),44)),(42,46)),(41,45)))),(49,50)); -8115.23  -10.8198 426.841 212.69 25.324 -8343.88 0.275143 0.206298 0.232351 0.286208  0.106705  0.190429    0.1645 0.0873667  0.355539  0.095461
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8155.52  -4.98 425.085 212.961 25.4439 -8388.1 0.269669 0.201131 0.224345 0.304854  0.112424  0.186051  0.137579 0.0663247  0.388182   0.10944
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((((((((9,(10,11)),((15,16),(17,(18,(19,(20,21)))))),(12,(13,14))),(((24,(25,26)),((27,28),29)),(((30,(31,32)),35),(33,34)))),(22,23)),((36,(37,(38,39))),40)),44),46),(41,42)),(43,(45,47))),48)),(49,50)); -8218.41  -33.0325 431.368 212.405 28.053 -8432.39  0.26966 0.208171 0.237662 0.284507  0.111682   0.19516  0.146387 0.0649266  0.371555   0.11029
(1,((2,50),((((((3,(4,(5,(6,(7,8))))),9),((((10,11),(12,13)),((14,(15,16)),(17,(18,19)))),((((20,21),23),22),(24,(25,26))))),(((27,28),29),((30,((31,32),33)),(34,35)))),((36,40),(37,(38,39)))),(((41,(42,46)),(43,(45,(47,48)))),44))),49); -8256.53  -38.0391 420.08 212.498 26.8617 -8452.94 0.270445 0.208362 0.236124  0.28507  0.100189  0.166002   0.15385 0.0754197  0.389566  0.114973
(1,(((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8110.8  -8.85514 433.417 213.076 26.3624 -8348.64  0.26501 0.206212 0.249262 0.279516  0.124952  0.165097  0.158499 0.0689826   0.36087  0.121599
(1,2,((((3,(4,5)),(6,(7,8))),((((((((9,(((10,11),(12,13)),((14,15),16))),(((17,(18,19)),(((20,21),23),22)),(((24,25),((26,(27,28)),29)),(((30,31),32),((33,34),35))))),36),37),((38,39),(41,42))),46),(40,44)),((43,45),(47,48)))),(49,50))); -8217.28  -36.0126 421.562 212.696 27.2412 -8417.38 0.269935 0.209941 0.238826 0.281298  0.119294  0.192173  0.142851 0.0738011  0.354294  0.117587
(1,((2,((3,5),4)),(((((((((((6,(7,8)),(9,(10,11))),((12,13),((14,15),(16,17)))),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28))))),((((((29,30),31),32),(33,34)),35),(36,37))),((38,39),40)),41),44),(43,45)),(42,46)),(47,48))),(49,50)); -8192.34  -18.2832 416.459 212.102 26.2166 -8404.63 0.288109 0.207866 0.226383 0.277642  0.109531   0.20323  0.153553 0.0668819  0.364982  0.101823
