tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,((4,5),6)),(7,8))),(((((((9,(10,11)),((12,(13,14)),15)),(((16,17),(18,19)),(((20,21),(22,23)),((24,25),(26,(27,28)))))),((((29,30),31),((32,35),(33,34))),(36,37))),(38,39)),((40,44),(43,((45,47),48)))),(41,(42,46)))),(49,50)); -8133.76  -30.7843 424.12 213.421 26.7287 -8340.4 0.275726  0.19757 0.246628 0.280075 0.0903804  0.188297  0.153443 0.0685135  0.393659  0.105708
(1,2,((((3,((4,5),6)),(7,8)),(((((((((9,(10,11)),(12,(13,14))),((15,16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((26,((27,28),29)),30),(31,32)),((33,34),35))),((36,(37,(38,39))),40)),44),((41,42),46)),(43,(45,47))),48)),(49,50))); -8152.52  -25.2082 421.373 212.834 28.086 -8363.94 0.267881 0.207317 0.240869 0.283933  0.104236  0.182012  0.142734 0.0658894  0.376455  0.128673
(1,2,(((3,((4,6),5)),(7,8)),(((((((((9,((10,11),12)),(13,14)),(15,16)),(((17,(18,19)),((20,21),(22,23))),((24,25),26))),(((((((27,28),29),((30,31),32)),(33,34)),35),(36,37)),(38,39))),(41,42)),((((43,48),(45,47)),44),46)),40),(49,50)))); -8168.28  -32.4665 420.31 213.17 25.15 -8368.1 0.273137  0.19506  0.25459 0.277213   0.10484  0.185412  0.153348 0.0896712  0.368079 0.0986499
(1,2,((((((((3,(((4,5),6),(7,8))),(9,(10,11))),((12,13),(14,15))),((((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((((30,(31,32)),(33,34)),35),36),37)),(38,39))),((41,42),46)),(((43,45),(47,48)),44)),40),(49,50))); -8190.53  -23.0424 420.453 212.324 28.7992 -8404.41  0.26617 0.203161 0.238056 0.292613 0.116571 0.185872 0.151248 0.072576 0.359212 0.114522
(1,2,((3,(((4,5),6),(7,8))),(((((((((((9,(10,11)),((12,13),14)),(15,(16,(17,(18,19))))),(((((20,21),(22,23)),(24,25)),(26,(27,28))),((29,30),31))),(33,34)),32),(35,(36,37))),(((38,39),40),44)),41),((42,46),(43,((45,47),48)))),(49,50)))); -8162.89  -31.0047 444.102 212.817 24.537 -8387.71 0.270387 0.204551 0.224607 0.300455  0.111016  0.183089  0.150522 0.0866154  0.372799 0.0959584
(1,((2,((3,((4,5),6)),(7,8))),((((9,(10,11)),((12,13),((14,15),16))),((17,(((18,19),20),21)),((22,23),(24,25)))),((((((((26,(27,28)),29),30),(31,32)),((33,34),35)),((36,37),(38,39))),((41,(42,46)),((43,45),(47,48)))),(40,44)))),(49,50)); -8165.78  -27.5773 423.809 212.929 22.9514 -8372.04  0.27821 0.212231 0.253771 0.255789 0.0968933  0.169458  0.172139 0.0777667  0.372976  0.110768
(1,(((2,((3,(4,5)),(6,(7,8)))),((((((((9,(10,11)),(((12,13),(((14,15),16),(17,(18,19)))),(((20,21),(22,23)),((24,25),((26,(27,28)),29))))),(30,((31,32),((33,34),35)))),(36,((37,(38,39)),40))),46),44),(41,42)),((43,45),(47,48)))),50),49); -8129.45  -30.9347 429.831 213.218 28.6564 -8343.79 0.268674 0.208231   0.2278 0.295295 0.106396 0.186092 0.152064 0.068936 0.375532  0.11098
(1,(((2,(3,((4,5),6))),(7,8)),(((((((((((9,(10,11)),(12,13)),((14,15),16)),((17,((18,19),(20,21))),((22,23),((24,25),(26,27))))),(((28,((29,30),31)),(32,33)),(34,35))),(36,(37,(38,39)))),40),44),46),((41,42),(45,47))),(43,48))),(49,50)); -8196.47  -25.9816 448.973 212.934 26.2489 -8432.78 0.263548 0.195726  0.24739 0.293336  0.112596  0.174518  0.142124 0.0773522  0.363438  0.129972
(1,(2,((3,(4,5)),((6,7),8))),((((((((9,(10,11)),(12,13)),(((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(((24,25),26),((27,28),29)))),(((30,(31,32)),(33,34)),35))),((36,(37,(38,39))),40)),44),(41,(42,46))),((43,48),(45,47))),(49,50))); -8160.2  -24.7799 418.847 213.247 22.8342 -8363.86  0.28475 0.179639 0.238363 0.297248 0.0943713   0.18976  0.161266 0.0639606  0.372674  0.117967
(1,(2,3),((((4,6),5),(7,8)),(((((((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),((((20,21),(22,23)),(24,25)),((26,27),28)))),((((29,((30,31),32)),(33,34)),35),(36,37))),((38,39),40)),41),(42,46)),(((43,45),(47,48)),44)),(49,50)))); -8126.33  -26.0286 425.315 212.894 23.0498 -8335.77 0.282407 0.198455 0.221658 0.297481 0.0871546   0.19859  0.153497 0.0709982  0.386862  0.102898
(1,2,(((((3,((((4,5),6),7),8)),(9,((10,11),12))),((13,(14,(15,16))),((17,((18,20),19)),((21,22),23)))),(((((((24,25),((26,27),28)),((((29,30),(31,32)),(33,34)),35)),36),(37,(38,39))),(40,44)),((((41,45),47),(43,48)),(42,46)))),(49,50))); -8184.74  -35.0146 429.704 212.364 26.2693 -8393.34 0.275046 0.206152  0.23242 0.286383    0.1248  0.168068  0.151445 0.0626133  0.386736  0.106337
(1,2,((((3,((4,(5,6)),(7,8))),((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29)))),((((((((30,(31,32)),(33,34)),(35,36)),(37,(38,39))),(40,44)),(42,46)),((41,45),47)),(43,48))),(49,50))); -8145.59  -23.7957 430.805 213.014 23.6913 -8363.28 0.253727 0.198791  0.25843 0.289052  0.124698  0.187451  0.173034 0.0652756  0.354458 0.0950841
(1,2,(3,((((4,5),6),(7,8)),((((((9,(10,11)),12),(((13,14),(15,(16,17))),((((18,19),(20,21)),((22,23),(24,25))),(26,(27,28))))),((((29,30),(31,32)),(34,35)),33)),(((((36,37),((38,39),40)),(41,42)),(43,(44,45))),(46,(47,48)))),(49,50))))); -8216.75  -31.9112 424.427 212.85 24.7103 -8421.13 0.278868 0.197274 0.237019 0.286839  0.11622 0.176625 0.174275 0.056841 0.349425 0.126613
(1,2,(((3,((4,5),6)),(7,8)),(((((9,(10,11)),(((12,13),(14,(15,16))),(17,(18,19)))),((((((((((((20,21),(22,23)),(24,25)),(26,((27,28),29))),(30,(31,32))),(33,(34,35))),36),((37,(38,39)),40)),41),(42,46)),44),(43,(45,47)))),48),(49,50)))); -8161.35  -29.8225 428.343 213.355 26.5649 -8373.09 0.259705 0.219917 0.248188  0.27219 0.107661 0.189773 0.161334 0.067289 0.350557 0.123386
(1,2,(((((3,((4,5),6)),(7,8)),(((9,(10,11)),((12,(13,14)),15)),((((((((16,(17,((18,19),(20,21)))),((22,23),((24,25),((26,27),28)))),((((29,30),(31,32)),((33,34),35)),(36,37))),((38,39),40)),44),(41,42)),46),((43,45),(47,48))))),50),49)); -8170.07  -29.892 425.128 212.639 23.7064 -8376.37  0.27862 0.212769 0.226612 0.281998   0.13551  0.184731  0.147537 0.0677273  0.354435   0.11006
(1,(2,(((3,4),5),((6,7),8))),(((((9,(10,11)),(12,13)),((((14,(15,16)),(17,(18,19))),((((20,21),(22,23)),((24,25),(26,(27,28)))),29)),((((30,31),32),(33,34)),35))),(((36,(37,(38,39))),(40,44)),(41,((42,46),(43,(45,(47,48))))))),(49,50))); -8193.83  -33.2769 433.4 212.971 22.5534 -8403.53 0.267568 0.191951 0.246272 0.294209  0.130197  0.171755  0.142018 0.0870215  0.363026  0.105982
(1,2,(3,(((((((4,5),6),7),8),(((9,(10,11)),(12,13)),(14,15))),(((((((((16,17),(18,19)),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),(((30,31),32),((33,34),35))),(36,37)),((38,39),40)),44),(41,42)),(((43,45),(47,48)),46))),(49,50)))); -8152.28  -28.6252 427.286 212.909 28.0903 -8366.12 0.260551 0.203094 0.246367 0.289989 0.0974089  0.199933  0.161182 0.0680815  0.357043  0.116351
(1,2,(((3,(((4,6),5),7)),8),(((((((((9,(10,11)),((12,13),14)),(15,(16,(17,((18,19),(20,21)))))),((((22,23),((24,25),(26,((27,28),29)))),((30,31),32)),((33,35),34))),((36,37),(38,39))),(((41,45),43),((42,46),(47,48)))),44),40),(49,50)))); -8219.8  -34.0756 427.324 212.869 26.2362 -8426.41 0.257491 0.208464 0.238491 0.295553  0.103076  0.178629  0.153962 0.0542798  0.391655  0.118399
(1,(2,(((((((3,(4,5)),((6,7),8)),9),(((((10,11),12),13),(((14,15),16),(17,(18,19)))),(((((20,21),(22,23)),(24,25)),(((26,(27,28)),(29,30)),(31,32))),((33,34),35)))),((((((36,37),(38,39)),40),44),(41,(43,45))),(42,46))),47),48)),(49,50)); -8222.64  -26.2356 416.533 212.68 24.5964 -8424.86 0.282741 0.207277 0.232024 0.277958  0.117831  0.176422  0.177805 0.0573002  0.353169  0.117474
