tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124400  0 213.141 84.9642 33.4924 -124561 0.240804 0.255854 0.189057 0.314285  0.343198  0.166546  0.103727 0.0383086  0.320438 0.0277832
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 216.434 85.1731 33.7126 -124540 0.239462 0.254013 0.185297 0.321227  0.363013  0.164426  0.103661 0.0348797   0.30837 0.0256499
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 207.591 85.0726 34.2971 -124539 0.243116 0.252341 0.190844 0.313699  0.364094  0.155573  0.113153 0.0375706  0.301591 0.0280174
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124394  0 217.291 84.8026 32.9352 -124560  0.23972  0.25762 0.187694 0.314966  0.335553   0.15757  0.129691 0.0386418  0.312309 0.0262344
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 222.215 84.8198 33.4294 -124553 0.242181 0.262347 0.185273 0.310199  0.364757   0.16369 0.0925455  0.039212  0.313796 0.0260004
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 214.944 84.7842 30.8439 -124541 0.239136 0.259752 0.190174 0.310938  0.366418  0.162005   0.11633 0.0404623  0.290314  0.024471
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.485 84.8951 34.2762 -124536 0.245443 0.255242 0.190341 0.308973  0.364016   0.16005  0.110084 0.0395469  0.304567 0.0217357
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 217.386 85.1595 30.1119 -124548 0.243551 0.263526 0.178309 0.314614  0.365017  0.156238  0.111208 0.0361291  0.300876 0.0305309
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 218.86 85.2631 32.6879 -124539 0.235328 0.256001 0.190062 0.318609  0.368049   0.16166  0.103229 0.0351206  0.304665 0.0272764
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 213.614 84.9243 33.5536 -124545 0.241579 0.259293 0.183642 0.315487  0.383477  0.158712  0.107353  0.036602   0.29201 0.0218469
