tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6934.73  -0.00128975 248.703 113.443 0 -7069.99 0.230553 0.239112 0.300569 0.229766 0.0800615  0.137794 0.0823162  0.239066  0.351956  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6976.08  -0.00128975 244.497 113.343 0 -7107.24 0.230546 0.239113 0.300569 0.229772 0.0800624  0.137792 0.0823184  0.239064  0.351953   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6887.55  -0.00128975 253.498 113.444 0 -7027.6  0.23055 0.239107 0.300568 0.229774   0.08006  0.137789 0.0823163  0.239067  0.351959  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6971.84  -0.00128975 249.941 113.216 0 -7108.57 0.230544 0.239114  0.30057 0.229772 0.0800595  0.137793  0.082318  0.239064  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7070.58  -0.00128975 249.798 112.119 0 -7208.26 0.230548 0.239117 0.300568 0.229766 0.0800583  0.137787 0.0823164  0.239069  0.351958  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6924.69  -0.00128975 272.008 113.768 0 -7082.92 0.230548 0.239112 0.300566 0.229774 0.0800591  0.137795 0.0823163  0.239064  0.351957  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.21  -0.00128975 260.795 113.253 0 -7059.75 0.230545 0.239109 0.300573 0.229774 0.0800628  0.137795 0.0823181   0.23906  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7011.53  -0.00128975 256.047 113.673 0 -7153.9 0.230544 0.239113 0.300573 0.229769 0.0800624  0.137788 0.0823175  0.239066  0.351957  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6964.12  -0.00128975 252.618 112.773 0 -7103.97 0.230543 0.239115 0.300573  0.22977 0.0800627  0.137791 0.0823142   0.23906  0.351962   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.91  -0.00128975 245.377 112.612 0 -7049.68 0.230549 0.239113 0.300568  0.22977 0.0800617  0.137789 0.0823164  0.239064   0.35196  0.108808
