tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,4),5),6),7),((8,9),((10,11),((12,13),((((14,15),((16,(17,18)),19)),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,33),(34,(35,(36,37))))))))))),((((38,39),40),((41,42),(((43,44),45),(46,(47,48))))),((49,50),(51,(52,53))))),((54,55),((56,57),(58,59))))); -48096.8  -37.0748 426.85 206.892 32.3572 -48312 0.243765 0.216913   0.1757 0.363622  0.178159  0.164404  0.117495 0.0256441  0.491436 0.0228621
(1,2,(((3,4),(((5,6),(((7,8),9),(((10,11),(12,(13,14))),(((15,16),(17,(18,19))),(((20,(21,22)),(23,(24,(25,(26,27))))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))),((((39,40),(41,(42,43))),((44,45),46)),(((47,48),49),(50,(51,(52,53))))))),((54,(55,(56,57))),(58,59)))); -48125.7  -33.597 431.81 207.015 34.844 -48351.7  0.22319 0.227213 0.171961 0.377636  0.183028  0.155286  0.115641 0.0269417  0.499386 0.0197182
(1,2,((((3,4),((5,(((6,8),7),9)),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((21,22),(23,(((24,25),(26,27)),((28,29),((((30,31),32),(33,34)),(((35,36),(37,38)),(((39,40),(41,(42,43))),((44,(45,46)),(47,48))))))))))))),(((49,50),(51,(52,53))),((54,55),(56,57)))),(58,59))); -48118.7  -24.9468 441.335 206.087 34.1205 -48363.2 0.230956 0.230995 0.182415 0.355635  0.179605  0.160478  0.112972 0.0253176  0.500579  0.021048
(1,(2,(((3,4),(5,(((6,(7,8)),9),(((((10,11),12),13),(14,15)),(((16,17),(18,19)),(20,(((21,22),23),((24,(25,(26,27))),((28,29),((30,31),32)))))))))),((33,(34,(35,36))),((((37,38),(39,40)),((41,(42,43)),(44,45))),((((46,47),48),(49,50)),((51,(52,53)),(54,(55,56)))))))),((57,58),59)); -48264.1  -34.0856 426.034 205.724 33.9912 -48484.4 0.240989 0.224147 0.174855 0.360009  0.192125  0.156942  0.115925 0.0246886  0.490294 0.0200253
(1,(((2,3),(4,(((5,6),((7,8),9)),((10,11),(((12,13),(14,15)),(((16,17),(18,(19,20))),(((21,22),(23,24)),((25,((26,27),(28,29))),(((30,31),32),((33,34),(35,(36,37)))))))))))),((((38,(39,40)),(41,42)),((43,44),((45,46),(47,48)))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59))); -48052.5  -28.9276 451.381 207.118 36.1677 -48304 0.226932 0.218427 0.175581  0.37906  0.185091  0.158438   0.11579  0.026348  0.493908 0.0204244
(1,2,((((((3,4),(((6,(7,8)),(9,10)),11)),5),((((12,(13,(14,15))),(16,17)),(18,19)),((20,((21,22),(23,(24,25)))),((26,(27,(((28,29),(30,31)),(((32,33),34),(35,36))))),(((37,38),(39,40)),((41,42),(43,(44,45)))))))),((((46,(47,48)),(49,50)),(51,(52,53))),((54,55),(56,57)))),(58,59))); -48238.5  -29.2309 424.158 205.772 33.2573 -48460.9 0.223434   0.2334 0.169161 0.374005  0.185926  0.155594  0.113532 0.0268118  0.498142 0.0199939
(1,2,(((3,4),(5,(((6,(7,8)),9),((((10,11),12),(13,(14,15))),(((16,17),((18,19),20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))),(((((39,40),(41,42)),(43,(44,45))),((46,49),(47,48))),((((50,51),52),53),(((54,55),(56,57)),(58,59)))))); -48095.2  -28.8401 439.109 206.692 35.0283 -48333.8  0.23683 0.218887  0.17802 0.366263  0.186728  0.152037  0.114187 0.0284384  0.498446 0.0201635
(1,2,(((3,4),(5,((((6,8),7),9),(((10,(11,12)),(13,(14,15))),(((16,((17,18),19)),(20,((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))),((((39,40),(41,(42,43))),((44,45),((46,47),48))),((49,50),((51,52),53)))))))),(((54,55),(56,57)),(58,59)))); -48184.8  -33.7251 441.666 206.494 36.9828 -48423.2 0.228042 0.226849 0.180093 0.365016  0.182683  0.159729  0.115301 0.0266509    0.4962 0.0194363
(1,2,(((((3,4),(6,(7,8))),5),(((9,10),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,((((21,22),23),((24,25),((26,27),(((28,29),((30,31),32)),(33,(34,(35,36))))))),(((37,(38,(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,52),53))))))))),(((54,55),(56,57)),(58,59)))); -48143.8  -33.1269 431.544 208.083 36.3358 -48370.5   0.2333 0.218433 0.178898 0.369369  0.186555  0.155622  0.114533 0.0243587  0.499128 0.0198029
(1,(2,(((3,4),(5,(6,((7,8),(9,((10,11),(((12,13),(14,15)),(((16,(17,18)),(19,20)),(((21,22),(23,24)),(((25,(26,27)),(28,29)),(((30,31),32),((33,34),((35,36),(37,38)))))))))))))),((((39,40),(41,42)),((43,44),(45,(46,47)))),((48,(49,50)),((51,52),(53,54)))))),((55,(56,57)),(58,59))); -48135.8  -30.4749 420.923 206.245 34.2952 -48354.3 0.232964 0.228512 0.184226 0.354298  0.182603  0.153768  0.114575 0.0250833  0.503968 0.0200023
(1,2,(3,(4,(((((5,6),7),(8,9)),(((10,11),(12,(13,(14,15)))),((16,(17,18)),((19,20),(((21,(22,23)),(24,25)),((26,(27,(28,29))),(((30,31),32),(33,34)))))))),(((((35,(36,37)),(38,(39,40))),((41,42),(43,44))),(((45,(46,(47,48))),49),((50,51),((52,53),54)))),(((55,56),57),(58,59))))))); -48247.1  -33.694 433.014 205.406 33.094 -48474.1 0.243082 0.223312  0.16388 0.369725  0.183605  0.161091  0.116146 0.0240969  0.493866 0.0211948
(1,((2,3),(((4,5),((6,7),(8,(9,(((10,11),(12,(13,(14,15)))),(((16,17),(18,19)),(20,((((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),(32,(33,34)))),(((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))))))))))),((((46,47),48),(49,50)),(((51,52),(53,54)),((55,56),57))))),(58,59)); -48252.4  -27.1344 424.9 204.989 35.1235 -48480.3 0.226781 0.227218 0.173732  0.37227   0.18659   0.15762  0.113515 0.0256749  0.493709 0.0228924
(1,((((2,3),(4,5)),((((6,9),(7,8)),((10,11),(12,13))),((((14,15),16),(17,18)),((19,20),((((21,22),(23,(24,25))),(26,27)),(((28,29),(30,31)),(32,(33,34)))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),((((46,(47,48)),(49,50)),((51,52),53)),(54,55)))),((56,57),(58,59))); -48100  -36.8964 443.413 207.073 33.6004 -48333.1 0.236845 0.211191 0.174611 0.377353     0.179  0.161127  0.115246 0.0253664  0.498709 0.0205517
(1,2,(3,(((4,5),(((6,(7,(8,9))),(10,11)),((12,(13,(14,15))),((((16,17),20),(18,19)),(((21,22),(23,(24,25))),(26,((27,((28,29),30)),((31,32),((33,34),((35,36),(37,38))))))))))),(((((39,40),41),(42,43)),((44,45),(46,(((47,48),49),50)))),((((51,(52,53)),(54,55)),(56,57)),(58,59)))))); -48126  -40.2832 433.95 205.342 30.0986 -48344.5 0.236201 0.232691 0.172961 0.358147  0.179064  0.173255  0.117399 0.0247048   0.48689 0.0186876
(1,((2,3),(5,(((6,7),(8,9)),(((10,11),(12,13)),((((((14,15),(16,17)),(18,19)),20),(((21,22),(23,(24,25))),(((26,27),(28,29)),(((30,31),32),(33,34))))),((((35,36),((37,38),(39,40))),(((41,42),((43,44),(45,46))),(((47,48),49),(50,51)))),((((52,53),(54,55)),(56,57)),(58,59)))))))),4); -48134.5  -27.9554 431.436 205.406 33.286 -48365.8 0.232753 0.232041 0.170053 0.365154  0.179843  0.154648  0.122184 0.0270158  0.496258 0.0200502
(1,2,((3,(4,(((5,6),(7,(((8,11),(10,((12,(13,(14,15))),(((16,17),(18,(19,20))),(((21,22),23),((24,25),(26,(27,((28,29),(((30,31),32),(33,34))))))))))),9))),((((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,46),((47,48),49)))),(((50,(51,52)),((53,54),55)),(56,57)))))),(58,59))); -48318.8  -30.2707 437.127 206.346 33.6866 -48553 0.231653 0.227882 0.179105 0.361361  0.185449    0.1683  0.118757 0.0255375   0.48092 0.0210361
(1,2,((((3,4),((5,6),((7,8),(((9,10),((11,12),13)),(((14,15),((((16,17),18),19),20)),(((21,22),(23,24)),((25,26),(((27,28),((29,30),(31,32))),((33,34),((35,36),(37,38))))))))))),((((39,40),(41,42)),((43,44),(45,46))),(((47,48),(49,50)),(((51,52),53),(54,55))))),(((56,57),58),59))); -48174.9  -31.8859 440.774 207.971 34.9437 -48410.7 0.228651 0.218009 0.180372 0.372967  0.180008  0.157891  0.112407 0.0279509  0.501217 0.0205262
(1,2,((((((3,4),(((6,(7,8)),9),(10,11))),5),((12,((13,(14,15)),((16,((17,18),19)),20))),((21,22),(((23,24),(25,(26,27))),(((28,29),(30,(31,32))),(((33,34),((35,36),((37,38),(39,40)))),((41,(42,43)),((44,45),(46,(47,48)))))))))),(((49,50),(51,52)),(((53,54),55),(56,57)))),(58,59))); -48222.3  -31.44 425.678 205.226 33.8213 -48445.1 0.237002 0.228265 0.171056 0.363677   0.17844  0.165188  0.115228 0.0234401  0.498106 0.0195979
(1,(2,(((3,4),(5,((6,7),(8,(9,(((((10,11),12),13),(14,15)),(((16,(17,18)),19),(20,(((((21,22),23),24),((25,(26,27)),(28,29))),(((30,31),32),((33,34),(35,36)))))))))))),(((((37,38),(39,40)),((41,42),((43,44),(45,46)))),((47,48),(49,50))),(((51,(52,53)),(54,55)),(56,57))))),(58,59)); -48201.9  -34.285 437.096 205.869 35.2448 -48434 0.231257 0.226313 0.171755 0.370675  0.189672  0.155816  0.118004 0.0246646  0.493566  0.018278
