tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124264  -5.82185 217.533 85.0655 38.9611 -124430 0.239177  0.25679 0.187528 0.316505  0.368347  0.160552  0.108526  0.034797  0.302851 0.0249266
(1,(((((2,3),((4,5),(6,7))),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124296  -10.4855 218.535 84.9936 36.3771 -124456 0.243643   0.2606 0.184833 0.310924  0.364887  0.153697  0.116061 0.0337733  0.307281 0.0242999
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124251  -6.24039 217.62 85.3079 34.6971 -124412 0.239741 0.252179 0.190454 0.317626  0.366182  0.157726  0.117911 0.0345978  0.298841 0.0247422
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124309  -6.83505 223.175 84.8584 36.5515 -124477 0.240775  0.25873  0.18157 0.318924  0.358463  0.157594   0.11247 0.0357419  0.310922 0.0248091
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21)))),(22,23)),24); -124345  -8.14422 219.387 84.9453 36.8101 -124508 0.244589  0.25202 0.189586 0.313805  0.365554   0.15639  0.110412 0.0381856  0.306589 0.0228692
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),20))),(21,22)),(23,24)); -124527  -12.2593 224.121 84.7562 35.8467 -124690 0.247451 0.255729 0.182719   0.3141  0.366045  0.157843  0.108891 0.0361482  0.303595 0.0274784
(1,((((2,3),(4,5)),(((((6,7),(8,(9,10))),(11,12)),((13,14),15)),((16,17),((18,19),(20,21))))),(22,23)),24); -124397  -7.98351 215.179 85.0227 34.3873 -124554 0.237759 0.261432 0.186359  0.31445  0.362986  0.152697  0.111323 0.0377466  0.309186 0.0260621
(1,(((2,(3,4)),(((5,(6,7)),((8,(9,10)),(11,12))),(((13,14),(15,16)),((17,18),(19,20))))),(21,(22,23))),24); -124808  -12.9579 208.234 84.8426 33.6639 -124952 0.237493 0.262738  0.18353 0.316238  0.368845  0.152918  0.113665  0.035128  0.303368 0.0260762
(1,2,(3,((4,5),((((6,7),(8,(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),((19,20),((21,22),(23,24))))))); -124393  -10.7266 221.292 84.9049 39.4838 -124558 0.242319 0.257497 0.187574 0.312609  0.361141  0.162754   0.11133 0.0358893  0.305098 0.0237884
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),(18,19)))),((20,21),(22,23)))),24); -124314  -6.21498 207.792 85.0441 38.1946 -124468 0.245352 0.257087 0.185201  0.31236  0.359718  0.162182  0.108911 0.0375246  0.306027 0.0256363
(1,((2,3),((((((4,5),(6,7)),((8,9),10)),((11,12),((13,14),15))),((16,17),(18,19))),((20,21),(22,23)))),24); -124503  -9.93799 220.497 84.9082 34.1657 -124663 0.245713 0.251904 0.185818 0.316566  0.357242  0.155355  0.117913 0.0355808  0.307787 0.0261218
(1,(((2,(3,4)),(((5,6),((7,8),(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124300  -8.09697 214.586 84.8124 30.03 -124452 0.250973 0.253197 0.185196 0.310634  0.364762  0.162765  0.107071 0.0383399  0.305758 0.0213038
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124208  -6.17077 213.254 85.0672 37.9566 -124368  0.24466 0.257432 0.182059  0.31585  0.362153  0.159487  0.116289  0.035128  0.302164 0.0247797
(1,((2,(3,4)),(((5,6),(((7,8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23))),24); -124486  -11.8977 214.73 84.9148 38.7283 -124642 0.241085 0.256367 0.189107 0.313441  0.364382  0.156618  0.114493 0.0336636   0.30647  0.024374
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124236  -5.75125 219.742 84.9469 38.6422 -124404 0.246393 0.258226 0.182162  0.31322  0.365108  0.161306  0.109843 0.0353934  0.304251 0.0240982
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124230  -6.06336 216.933 85.2562 38.6622 -124394 0.242142 0.255086  0.19015 0.312621  0.365035  0.162781  0.110011 0.0362876  0.301573 0.0243136
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((((15,16),17),(18,19)),((20,21),(22,23)))))),24); -124334  -8.16906 215.42 85.0395 39.0471 -124495 0.243302  0.25582 0.185933 0.314945  0.365697  0.162367  0.110859 0.0339486   0.30405 0.0230788
