tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23603.2  -9.39771 307.92 160.401 23.5496 -23764.9 0.281006 0.217437 0.263539 0.238018 0.0824172  0.224096  0.145287 0.0753358   0.36777  0.105094
(1,(2,(((((((((((((3,(4,5)),6),7),8),9),10),((11,12),13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),(38,39)),((40,41),42))),43); -23646.5  -15.7886 312.154 160.463 30.2229 -23812.6  0.25871 0.216081 0.286695 0.238515 0.0855221  0.232605  0.139984 0.0793322  0.344676  0.117881
(1,(2,3),(((((4,5),((6,(7,8)),((9,10),11))),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,(26,27)))),(((((28,29),30),((33,34),(35,(36,37)))),(31,32)),(38,(39,((40,42),41)))))),43)); -23685.5  -18.5636 304.493 159.958 31.9064 -23843.4 0.256569 0.218647 0.276966 0.247817 0.0852312  0.240379  0.141012 0.0781289  0.336726  0.118523
(1,2,((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,(26,27)))),(((28,(29,30)),(31,(32,33))),(34,((35,(36,37)),(38,(39,((40,42),41)))))))),43)); -23690.7  -18.1204 323.299 160.844 31.2273 -23866.3 0.273192 0.219486 0.273548 0.233774 0.0838463  0.242778  0.145405 0.0727944  0.340356   0.11482
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23522.7  -8.56979 320.093 160.818 28.3063 -23701.7 0.264216 0.227282 0.266676 0.241825 0.0851094  0.244273  0.134197 0.0698436  0.354112  0.112466
(1,((2,((3,4),5)),(((6,(7,8)),((9,10),11)),((((12,13),14),(15,16)),((17,(18,19)),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32)),(((33,34),35),((36,37),((38,39),((40,42),41))))))))),43); -23762.3  -19.7272 315.682 160.379 27.6006 -23925.5 0.266345 0.202305 0.281022 0.250328 0.0863656  0.254359  0.131693 0.0788807  0.341181  0.107521
(1,2,(((((((((((3,4),5),6),(((7,8),9),10)),11),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),((((25,(26,(27,28))),(29,30)),(31,32)),((33,34),(35,(36,37))))),(38,(39,((40,41),42)))),43)); -23702.1  -24.9296 325.13 161.404 26.5029 -23867.4 0.272725 0.208666 0.257803 0.260806 0.0951123   0.23798   0.14225 0.0688895  0.332852  0.122917
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23519.5  -4.88814 319.503 160.51 29.8324 -23703.4 0.260039  0.22266 0.271523 0.245778 0.0779726  0.258385  0.139745 0.0775236  0.331787  0.114587
(1,2,(((((((((3,4),(5,((6,7),8))),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((((27,28),29),30),31),(32,33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23603.3  -11.695 323.88 161.108 28.938 -23783.3 0.280333 0.217356 0.268077 0.234234 0.0863695  0.244378  0.142673 0.0879617   0.32645  0.112168
(1,2,(((((((3,4),((5,6),((7,8),9))),(10,11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),(30,31)),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23587  -13.9603 315.092 160.695 29.0695 -23756.5 0.269109 0.212442 0.279305 0.239143 0.0832568  0.239285   0.13783 0.0847702  0.324676  0.130183
(1,(2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(14,15)),((16,17),(18,19))),(((((20,(21,22)),23),(24,25)),(26,(27,28))),((29,30),(31,32)))),(33,34)),((35,(36,37)),((38,39),((40,41),42))))),43); -23675  -25.2184 325.399 161.957 28.2884 -23841.5 0.277338 0.211592  0.27563 0.235441 0.0855505  0.221604  0.143414 0.0809828  0.343393  0.125056
(1,2,(((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,(15,16)),(17,(18,19))),((((20,(21,22)),23),(24,(25,26))),((((((27,28),29),30),31),(32,33)),(((34,35),(36,37)),(38,(((39,40),42),41))))))),43)); -23603.5  -21.9901 306.327 161.459 26.8755 -23753.3 0.284287 0.226754  0.25884 0.230118 0.0850222  0.240535  0.150003 0.0716935  0.329293  0.123453
(1,(2,((((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((((27,28),29),30),31),(32,33))),((34,35),(36,37))),((38,39),((40,42),41)))),43); -23518.9  -13.7722 319.528 160.975 27.9024 -23691.6 0.251788 0.214559 0.283211 0.250441   0.08145    0.2459  0.141909 0.0863552  0.320849  0.123536
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,((21,22),23)),24),(31,(32,33))),((25,26),(((27,28),29),30)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23591.1  -11.9236 327.304 161.701 28.5668 -23773.3 0.268494 0.209101 0.276474 0.245931 0.0933608  0.229406  0.146394 0.0875588  0.328006  0.115274
(1,2,((((((3,4),5),6),7),8),(((9,10),((11,12),13)),((((((14,15),16),(((20,21),22),(23,24))),(17,(18,19))),(((((25,26),((27,28),29)),((31,32),(33,34))),(30,(35,(36,37)))),(38,39))),((40,41),(42,43)))))); -23895.5  -23.231 321.165 160.354 26.1007 -24059.2 0.273767 0.222515  0.25051 0.253208 0.0864851  0.239246  0.151861 0.0842416  0.331911  0.106255
(1,2,((((((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),23),((24,25),26)))),((((27,28),29),30),(31,32))),((33,34),(35,(36,37)))),(38,39)),((40,42),41)),43)); -23606.8  -16.8101 320.683 161.36 29.4858 -23778.8 0.272339 0.205512  0.28184 0.240309  0.088868  0.241442  0.153703 0.0785094  0.320834  0.116644
(1,(2,(((((((((((((((3,4),5),6),7),8),9),10),11),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),23),(24,(25,26)))),(((27,28),29),30)),((31,32),33)),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23566.2  -21.1556 322.188 161.123 30.8357 -23736.9 0.265291 0.209511 0.273973 0.251226 0.0848254  0.254888    0.1393 0.0807813  0.326842  0.113364
(1,2,(((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23620.8  -7.50097 324.179 161.411 29.7056 -23805.8 0.278699 0.212091 0.269186 0.240024 0.0826239   0.23839  0.140988 0.0882088  0.328132  0.121658
(1,2,(((((((3,4),((5,6),((7,8),9))),(10,11)),(12,13)),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(25,26))),(((((27,28),29),30),31),(32,33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23551.5  -15.904 325.1 161.196 29.7043 -23729.2 0.274646 0.219844   0.2697  0.23581 0.0856857   0.24394  0.137171 0.0744263  0.328555  0.130222
(1,(2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23547.1  -8.66581 329.303 162.479 28.7772 -23734.1 0.275957 0.227755 0.266948  0.22934 0.0831987  0.251498  0.140785 0.0721128  0.338154  0.114251
(1,2,((((((3,4),((5,6),(((7,8),9),10))),((11,12),13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),(30,31)),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23652.8  -16.7349 321.286 160.697 25.8136 -23822.4 0.270622 0.203641 0.267903 0.257833 0.0882141   0.25167  0.127477 0.0804518  0.344969  0.107218
